Date,port_ret,equity,drawdown,turnover,cost
2010-02-01,0.016001752920477133,1.4123241223157499,-0.10012513115932409,0.2819915471627666,0.0002819915471627666
2010-02-02,0.011712774849901695,1.4288663567755193,-0.08958509942750836,0.1610369903767065,0.0001610369903767065
2010-02-03,-0.00555218674960105,1.4209330239224796,-0.09463989297510633,0.1752562974594503,0.0001752562974594503
2010-02-04,-0.02715727629396669,1.382344353196595,-0.11922700754711668,0.25808054837608685,0.00025808054837608683
2010-02-05,0.004372001836318968,1.3883879652471958,-0.11537626640673249,0.189570285954431,0.00018957028595443102
2010-02-08,-0.005045539500456303,1.381382798926583,-0.11983967039761845,0.102982202982203,0.000102982202982203
2010-02-09,0.016258983343863515,1.40384267884583,-0.10552915825868381,0.18426870058748618,0.00018426870058748615
2010-02-10,-0.0016163987100553526,1.401573509350623,-0.1069749797734566,0.1653539552021526,0.0001653539552021526
2010-02-11,0.011072001549735746,1.4170917334182216,-0.09708740536555549,0.20947981756805284,0.00020947981756805283
2010-02-12,0.0006153251248708393,1.4179637055660406,-0.09653182056051468,0.15440094707336083,0.00015440094707336083
2010-02-16,0.02084749881207071,1.447524702233388,-0.07769676876290632,0.3032999619600927,0.0003032999619600927
2010-02-17,0.004435106095749577,1.4539446278640111,-0.07360625607991722,0.14545654293522292,0.00014545654293522293
2010-02-18,0.005515368920709949,1.4619636688769655,-0.06849685281636031,0.23257004229885078,0.00023257004229885076
2010-02-19,0.0019580553144604848,1.4648262746083582,-0.06667291812858067,0.19118626311371528,0.00019118626311371529
2010-02-22,-0.002720082297143898,1.4608418265904048,-0.06921164460142404,0.08318934214809809,8.31893421480981e-05
2010-02-23,-0.014171477233885474,1.4401395399025714,-0.08240229058952064,0.2798046664059736,0.0002798046664059736
2010-02-24,0.006769226690311532,1.4498881709138527,-0.07619086368401051,0.21398688176676792,0.0002139868817667679
2010-02-25,0.0013153120260814663,1.4517952262615288,-0.07497576641721027,0.2345679655926335,0.0002345679655926335
2010-02-26,0.0011427714507614064,1.4534542963984523,-0.07391867513180939,0.1841720343531938,0.0001841720343531938
2010-03-01,0.013262076235436966,1.4727301180820118,-0.06163691400119309,0.16788614230643217,0.00016788614230643217
2010-03-02,0.004355748567100806,1.4791449601835738,-0.057549640333933394,0.19399949399949395,0.00019399949399949396
2010-03-03,0.0016009202344849619,1.481512953280068,-0.0560408524831465,0.19390211728493809,0.00019390211728493808
2010-03-04,0.0004252565404961864,1.4821429763532799,-0.055639427681703935,0.1899829705880136,0.0001899829705880136
2010-03-05,0.013169497773142943,1.5016620549798438,-0.04320267322751414,0.11949790668955752,0.00011949790668955754
2010-03-08,-0.0006345929396861124,1.500709110841959,-0.04380985005579452,0.07322968980561236,7.322968980561236e-05
2010-03-09,-0.0005720797050661379,1.4998505856164386,-0.044356867034761716,0.10230289080863793,0.00010230289080863792
2010-03-10,0.0042150640569348485,1.5061725519106433,-0.04032877001374324,0.1680802963202511,0.0001680802963202511
2010-03-11,0.0032422972726334344,1.5110560110678184,-0.037217230602134,0.07378992352676562,7.378992352676562e-05
2010-03-12,-0.00041939510574456667,1.5104222815722708,-0.03762101698351461,0.20474882841346664,0.00020474882841346663
2010-03-15,-0.00014214196060153387,1.5102075871878318,-0.03775781141900236,0.13228104034555643,0.00013228104034555642
2010-03-16,0.0075534581119717035,1.5216148769380369,-0.030489555353983788,0.18284224033749652,0.00018284224033749652
2010-03-17,0.006665358449175062,1.5317569855144264,-0.024027420720198922,0.298719435974338,0.000298719435974338
2010-03-18,-0.004066386225018776,1.5255282700084543,-0.02799610217257842,0.19037220662607662,0.00019037220662607664
2010-03-19,-0.00874103596396503,1.512193572536265,-0.03649242320060209,0.19280407319623005,0.00019280407319623006
2010-03-22,0.006968572081181778,1.5227314024471839,-0.029778151200910652,0.31813965077722195,0.00031813965077722193
2010-03-23,0.008021725715042812,1.5349463360952975,-0.02199529764710262,0.21423463242568938,0.00021423463242568937
2010-03-24,-0.003943387604065224,1.528893447740634,-0.025851949267078567,0.1387997957070232,0.0001387997957070232
2010-03-25,-0.008695693791228686,1.5155986584796655,-0.03432284242357442,0.17244383399588528,0.00017244383399588528
2010-03-26,0.00106658724894304,1.517215176683315,-0.03329286348070781,0.09052299282286012,9.052299282286012e-05
2010-03-29,0.007000614339367119,1.5278366150051097,-0.02652531963882232,0.13194957152048153,0.00013194957152048151
2010-03-30,-0.0009101252029797493,1.5264460923957583,-0.027411303479881632,0.15181306440704934,0.00015181306440704935
2010-03-31,-0.0032038956461691113,1.5215555184062197,-0.030527376170175757,0.14895832655231153,0.00014895832655231154
2010-04-01,0.009275123842038853,1.535668134271975,-0.02153539752268785,0.13599220400394751,0.0001359922040039475
2010-04-05,0.01058252675243571,1.5519193833857712,-0.011180769690660286,0.17829943591999026,0.00017829943591999027
2010-04-06,0.0032745912411350133,1.5570012850055537,-0.007942790900023589,0.2691783187929864,0.00026917831879298644
2010-04-07,-0.006683445786030165,1.5465951513284397,-0.014573151473683765,0.18082506597936537,0.00018082506597936535
2010-04-08,0.001954318964310552,1.5496176915627915,-0.012647313095668022,0.17014795903684793,0.00017014795903684795
2010-04-09,0.005884725253397856,1.558736765925443,-0.006837013805031988,0.2567446442446442,0.0002567446442446442
2010-04-12,0.0006760323212833784,1.5597905223595812,-0.006165603526061991,0.17054607752282172,0.0001705460775228217
2010-04-13,-0.0023903197105620824,1.5560621243296373,-0.0085411854729881,0.10978993284498254,0.00010978993284498254
2010-04-14,0.009592670525566427,1.5709889156056445,0.0,0.1672287823799734,0.0001672287823799734
2010-04-15,-0.0004220476760971525,1.5703258833846387,-0.0004220476760971037,0.1811225229972525,0.0001811225229972525
2010-04-16,-0.011857875806776623,1.551705154083297,-0.012274918893946052,0.20430280145192425,0.00020430280145192423
2010-04-19,0.0006956418014650522,1.5527845850520259,-0.01158781603917336,0.3129281222160479,0.00031292812221604785
2010-04-20,0.008889239500341383,1.5665876591209917,-0.002801583410889874,0.1759302815443166,0.00017593028154431662
2010-04-21,0.002853790684123341,1.5710583723884537,0.0,0.25507316595035895,0.00025507316595035895
2010-04-22,0.007877321138883557,1.5834341037156894,0.0,0.03178847296494357,3.178847296494357e-05
2010-04-23,0.008859949964785403,1.5974632506471453,0.0,0.16438993105659774,0.00016438993105659773
2010-04-26,-0.0008272936048428082,1.5961416795159136,-0.0008272936048427937,0.09621702128190818,9.621702128190818e-05
2010-04-27,-0.02327730194780635,1.558987807690343,-0.02408533838960969,0.20203287353824986,0.00020203287353824987
2010-04-28,0.006981229473800174,1.5698714593226857,-0.01727225419006162,0.1148897147082265,0.00011488971470822648
2010-04-29,0.008874620381597387,1.5838034725720789,-0.008550918507535532,0.3094854379337138,0.0003094854379337138
2010-04-30,-0.015579973681018681,1.5591278561534998,-0.02399766910325829,0.1551469536313808,0.0001551469536313808
2010-05-03,0.0077146111353752185,1.5711559212740553,-0.016468190653170067,0.22405017481418163,0.0002240501748141816
2010-05-04,-0.020735197051669988,1.5385776936475397,-0.03686191652656212,0.2141811028058906,0.0002141811028058906
2010-05-05,-0.0032511652408878985,1.5335755233295474,-0.03999323758572637,0.09435680161899869,9.435680161899868e-05
2010-05-06,-0.030198548602972202,1.4872637683519514,-0.06898404845967587,0.1380420875682017,0.0001380420875682017
2010-05-07,-0.016842708935805806,1.4622142175908297,-0.0846648791460618,0.3019328671164043,0.0003019328671164043
2010-05-10,0.04819439132568516,1.5326847417953828,-0.04055086013748377,0.1610652191297353,0.00016106521912973528
2010-05-11,-0.008896221637140584,1.5190496386325076,-0.04908633233526449,0.13228542228088505,0.00013228542228088504
2010-05-12,0.016871382082173134,1.5446781054876637,-0.033043104520932176,0.3337359098228664,0.00033373590982286634
2010-05-13,-0.013362204274963622,1.5240378011030737,-0.04596378008340807,0.17294372294372293,0.00017294372294372293
2010-05-14,-0.026494983424371968,1.4836584448247314,-0.07124095391634877,0.20337856259706766,0.00020337856259706766
2010-05-17,-0.004412928074286172,1.4771111668209127,-0.07533950078505847,0.22991271743807243,0.00022991271743807244
2010-05-18,-0.01248283494659385,1.4586726319277166,-0.08688188517839368,0.31822554422174915,0.00031822554422174915
2010-05-19,-0.004237112058056733,1.4524920725302182,-0.09075086895313444,0.0908036606961338,9.08036606961338e-05
2010-05-20,-0.04061143196973886,1.3935042895400722,-0.12767677818218837,0.16759063252156714,0.00016759063252156715
2010-05-21,0.018014679919991193,1.4186078232832713,-0.11196215455436498,0.19552791247920914,0.00019552791247920914
2010-05-24,-0.01095825171923622,1.4030623616648554,-0.12169349680096653,0.2772162568731196,0.0002772162568731196
2010-05-25,-0.0022728953031044634,1.3998733478130647,-0.12368979552677373,0.18162895564856352,0.00018162895564856351
2010-05-26,-0.0002876915976987208,1.3994706160130566,-0.12394190260957827,0.2048408152639319,0.0002048408152639319
2010-05-27,0.03297983018740786,1.445624919281434,-0.09504965532333864,0.15657296836863402,0.000156572968368634
2010-05-28,-0.00828085184697436,1.4336539134985702,-0.10254341505647446,0.18342572116565925,0.00018342572116565925
2010-06-01,-0.020467199902678295,1.4043110322597379,-0.1209118383844886,0.21528659466499755,0.00021528659466499755
2010-06-02,0.025889041718230404,1.4406672991592815,-0.09815308829442215,0.2995839737262955,0.0002995839737262955
2010-06-03,0.005691020879025621,1.4488661668385265,-0.0930206586902208,0.20363058302357903,0.00020363058302357904
2010-06-04,-0.037360628200247464,1.3947356166673546,-0.12690597664620085,0.14356603588066288,0.0001435660358806629
2010-06-07,-0.013251707374180995,1.376252988410931,-0.13847596315383182,0.12698478343639635,0.00012698478343639637
2010-06-08,0.013868937326913406,1.3953401548531794,-0.12652754028118285,0.11714715111299553,0.00011714715111299554
2010-06-09,-0.0031401212674481574,1.3909586175576005,-0.12927034972847617,0.16133913048945728,0.00016133913048945727
2010-06-10,0.03036199437530526,1.4331908952801669,-0.10283326098452061,0.21278647993623837,0.00021278647993623837
2010-06-11,0.0054166983083846765,1.4409540579782234,-0.09797357942695628,0.17055588155332402,0.00017055588155332401
2010-06-14,-0.001556449118357655,1.4387112863050893,-0.0993775376539926,0.23665367616155505,0.00023665367616155505
2010-06-15,0.021761439953917286,1.4700197155730406,-0.07977869601850085,0.17231525162801453,0.00017231525162801452
2010-06-16,-0.000864882616170683,1.4687483210756134,-0.08057457942734425,0.16252797849888298,0.00016252797849888298
2010-06-17,0.000938420641985427,1.470126624817992,-0.07971177163391285,0.17916681716837302,0.000179166817168373
2010-06-18,0.001266573939429372,1.4719886488886478,-0.07854615854710068,0.15177478833392813,0.0001517747883339281
2010-06-21,0.09003735823686623,1.6045226181892358,0.0,0.21375338689916693,0.00021375338689916693
2010-06-22,-0.01705409698483861,1.5771589338442693,-0.017054096984838618,0.19736386565031067,0.00019736386565031067
2010-06-23,-0.012070915086572613,1.5581211822758056,-0.02891915351482921,0.23977980080921263,0.00023977980080921264
2010-06-24,-0.026623822472094116,1.516638040528885,-0.054773037577701356,0.1391005992313182,0.0001391005992313182
2010-06-25,0.03429274244483761,1.5686477182347853,-0.022358612803437206,0.14764385638568644,0.00014764385638568644
2010-06-28,-0.00270929149977072,1.564397794305637,-0.02500732830359298,0.12772162419671998,0.00012772162419671997
2010-06-29,-0.02848353248013954,1.5198382189196737,-0.052778563735755624,0.2582785987958402,0.0002582785987958402
2010-06-30,-0.03633077034492189,1.4646213256266678,-0.08719184820245907,0.1750125899443855,0.00017501258994438552
2010-07-01,-0.0019439267680009503,1.4617742090267971,-0.08896628040278776,0.08982371653395013,8.982371653395013e-05
2010-07-02,-0.005842285155592911,1.4532341072645714,-0.0942887991790351,0.11612936517151079,0.00011612936517151077
2010-07-06,0.002333600716456383,1.4566253754184626,-0.09217523087189683,0.1709918500768174,0.0001709918500768174
2010-07-07,0.029200053332788755,1.499158914066575,-0.06566669919652968,0.1180094790642458,0.00011800947906424582
2010-07-08,0.007531440542596108,1.5104497402917705,-0.058629823494560696,0.15350464069629155,0.00015350464069629154
2010-07-09,0.00613781221636309,1.519720597159936,-0.05285187012508563,0.23181277786540944,0.00023181277786540945
2010-07-12,-0.003902415303971401,1.5137900162438185,-0.05654803548223741,0.20797240019580066,0.00020797240019580069
2010-07-13,0.014743617248089874,1.536108756837297,-0.04263814082542905,0.1496119929453263,0.0001496119929453263
2010-07-14,-0.00146378106996164,1.5338602299176365,-0.04403950899199194,0.05542083364664008,5.5420833646640077e-05
2010-07-15,-0.00010631525676765252,1.5336971571734472,-0.044141142177053116,0.11876300291332972,0.00011876300291332973
2010-07-16,-0.02456420859267231,1.4960231002866502,-0.0676210585457695,0.07470614240391116,7.470614240391116e-05
2010-07-19,0.0040406994749679565,1.5020680800425183,-0.06385359544656422,0.11663214531274346,0.00011663214531274346
2010-07-20,0.013269034583439228,1.5219990733432827,-0.05143183642938243,0.21782851800777178,0.00021782851800777178
2010-07-21,-0.010704821514101669,1.5057063449185146,-0.061586089314365045,0.07833885494466969,7.833885494466969e-05
2010-07-22,0.01724416205234423,1.5316709891335325,-0.045403927766327845,0.11321866223827007,0.00011321866223827007
2010-07-23,0.026567850961103427,1.572364195694278,-0.02004236159116901,0.19420194003527336,0.00019420194003527336
2010-07-26,0.00971306936634391,1.587636678196212,-0.010523965073225505,0.13855171698308955,0.00013855171698308954
2010-07-27,-0.007385275917439374,1.575911543271086,-0.017831518604853658,0.09019560686227354,9.019560686227355e-05
2010-07-28,-0.007184829137077439,1.5645888880975352,-0.02488823132750062,0.06732915218803853,6.732915218803853e-05
2010-07-29,-0.0036434564127464557,1.5588883766798844,-0.02844100855421494,0.12900425562515572,0.00012900425562515573
2010-07-30,0.00014538297817283223,1.559115012514725,-0.028299760414568054,0.2711353813621678,0.0002711353813621678
2010-08-02,0.018646377895208534,1.5881868602201676,-0.010181070546393167,0.12384393685206693,0.00012384393685206693
2010-08-03,-0.0033296066407827994,1.5828988227035747,-0.013476778227074382,0.15024384322629938,0.00015024384322629938
2010-08-04,0.009079622188300964,1.5972709459760295,-0.00451952009339085,0.11097883597883598,0.00011097883597883598
2010-08-05,0.0008152942439815152,1.5985731917843624,-0.003707910588127139,0.20952770024128475,0.00020952770024128476
2010-08-06,-0.003973537391422866,1.592221201433881,-0.007666714458184121,0.22121561913256624,0.0002212156191325662
2010-08-09,0.005765380643133303,1.6014009627282142,-0.0019455353421845567,0.14541131532669718,0.00014541131532669717
2010-08-10,-0.006030863657605685,1.591743131860842,-0.007964665741400423,0.16541982958808502,0.000165419829588085
2010-08-11,-0.039905586997241886,1.5282236878351068,-0.04755241807699495,0.12209241742348703,0.00012209241742348702
2010-08-12,-0.0029127954895084717,1.5237722847702206,-0.05032670309761356,0.1284033376910719,0.0001284033376910719
2010-08-13,-0.002354611253456112,1.5201843934007961,-0.05256281452960665,0.21426971834791178,0.00021426971834791179
2010-08-16,0.03177053174445678,1.568481459928764,-0.022462231352740725,0.2134250163741232,0.0002134250163741232
2010-08-17,0.019549639107948217,1.599144706417879,-0.0033517207612978606,0.22163631270958412,0.00022163631270958413
2010-08-18,0.0021969800911816615,1.6026579955007976,-0.0011621043338999604,0.13945471098893872,0.00013945471098893871
