Date,xlf,xlb,xle,xli,xlk,xlp,xlu,xlv,xly
2007-09-25,0.0016959266068028015,0.001195672424128214,-0.009911472630318885,0.0024630202711502847,0.008302563696314052,-0.006256623719853963,-0.0017908228957893013,0.002297433068440509,-0.01046342630554645
2007-09-26,0.007744130027110096,-0.002139344029511955,0.0008126241739558515,0.0065657400966863165,0.005274172448927861,0.014229138471416714,-0.022560929764749937,0.006019766834967521,-0.0031499153533779967
2007-09-27,0.012979633101862327,0.010106478658252184,0.012770232240529866,0.002974458569948284,0.005049478500669313,-0.0005027106863004461,-0.008368250305865355,-0.004183083940551516,0.005882820726040748
2007-09-28,-0.002211577797934578,-0.007920014331839781,-0.002591419653967114,-6.393041894159346e-05,-0.0020823932910637114,0.0006833340207435716,-0.010395281574320958,-0.004224501747783696,-0.002514636668736534
2007-10-01,0.02463071706760767,0.02056476135788208,0.020283876371948888,0.009973891507076362,0.020101439736967854,0.0075379480366207785,0.002853057111873669,0.006141018285492322,0.020154509343468418
2007-10-02,0.005284461246253474,-0.011947754848512829,-0.009742047035090653,-0.002563927042966342,0.008007781396488337,0.0005017224694364164,0.0022432096128599532,-0.005480026596938067,0.01864016361248352
2007-10-03,-0.0001504421813705581,-0.014440887168757827,-0.009400788827720996,-0.004340425805201632,-0.008578126682536082,-0.007841006205943135,0.0,0.0063091118287730286,0.006580516770491444
2007-10-04,0.0029247359884210706,0.009062878564039778,0.0011702862369885603,0.0033519697693529184,-0.004745425553356785,0.00544290993797831,0.0,0.006653695873056725,-0.006949712170922513
2007-10-05,0.009981867974538023,0.011414419683862975,-0.0005996003494848075,0.009879824469641765,0.01555215435531601,0.004875066722548227,0.0,0.007796179568647352,0.015151593445740547
2007-10-08,-0.004880101446879518,-0.0012878602425232255,-0.008391070534814027,-0.0016841544840327585,0.0071090409654876365,0.0006106430703101868,-0.003979145274405016,-0.006512330497737596,5.930990632750481e-05
2007-10-09,0.010947858501347416,0.009529594151302057,0.01424298591173101,0.004687128657664623,-0.0020380176931384573,0.002016664366793613,0.009545968240681324,0.005656761611797612,0.007549097828878418
2007-10-10,-0.011758125986618469,0.004580821875528366,0.01982922224839989,-0.004145030708088982,-0.0029287246275372754,0.01303748268471859,-0.0036995852470273483,-0.0009123654753000275,-0.0019234917440500653
2007-10-11,-0.005572360049918754,-0.010051347081045789,0.0008586697586890901,-0.003752953386285028,-0.014440806354252038,-0.005334213080819877,0.005689024939911894,-0.006299073580366359,-0.008326233537578175
2007-10-12,0.0018705401222124489,0.006279496044473509,0.009805168129370118,0.006572985669728783,0.012855630710650452,0.0026042676189736,0.0023735393939943172,0.004888164250745043,0.006235831141402722
2007-10-15,-0.01811881434744926,-0.011504803264306673,0.0038269872799118936,-0.006926218717727904,-0.004880820816426438,-0.005842575973757768,-0.011280956684023468,-0.0005357241977351412,-0.021685136169375813
2007-10-16,-0.016603295276241933,-0.006663586758349506,0.002876297502935813,-0.0006965681782556297,-0.0004162697625313765,-0.0006839017859504694,-0.0028735852533619435,-0.008699328323298824,-0.0031789445347268643
2007-10-17,-0.008933584280769385,0.002516908594846612,-0.0060883993571700145,-0.0022694840450463286,0.013689271522962954,0.0013599756249334741,-0.0026743280014773553,0.0007213831519328625,0.0019413125349085443
2007-10-18,-0.009332648792012977,0.024702363505480995,0.002005273769146854,0.004539388774090952,0.0016556654098646153,-0.0013634024819003995,-0.0017274824419829804,0.009496603100730043,-0.008838989653761764
2007-10-19,-0.024338150994428424,-0.01704732832405048,-0.04944670225305961,-0.02754880715340872,-0.03023873557347458,-0.0164736149453072,-0.02391599449284204,-0.020130825821443717,-0.0219804130199616
2007-10-22,0.013112684079272692,-0.00034753281899918553,-0.012177842400180789,0.004237277036106906,0.006163480137363752,0.003951589383387799,0.0073213088116078785,0.004929054247729381,0.014752837940673079
2007-10-23,0.008102856552604015,0.021099992896420228,0.011628933186592527,0.008595519692557334,-0.005058805895733136,0.0033914058553520866,0.0015994664046838755,0.020066639379709334,-0.004698338086694384
2007-10-24,-0.013367221662147363,-0.009627294008403453,0.007989835764628805,0.0014021546656876789,-0.01732744174929402,0.0034268701060958143,0.0034606041799917376,-0.005600054757620408,-0.0025507942716660667
2007-10-25,-0.014517556791254655,0.006360136221406132,0.018507698273247143,-0.0011881813901945641,-0.016686282323623774,0.0023395523189659382,0.012289846312305952,-0.01468442069209313,-0.002857681695904933
2007-10-26,0.026516121876761778,0.0006807633643657329,0.015666220293323097,-0.00010763333250624063,0.011643976129376954,0.007581720250231095,0.011207857633032003,0.004976380915450669,0.017475313033742376
2007-10-29,-0.0023533564110363634,0.004434917106741709,0.007832360727035359,0.00545809815002859,0.0059659364499706925,-0.0004455696589714339,0.003971636017889005,0.006220001834520642,0.000794218104942147
2007-10-30,-0.0037110047240830643,-0.014112177035215223,-0.019775393013178155,-0.00791651386510872,0.004854717424227764,-0.0001512342987685933,0.0003461544747632938,0.0018079861181576127,-0.0022431513944002456
2007-10-31,0.001919363792452139,0.051103740258907404,0.019851955688422948,0.009457207383748395,0.016703504891340912,0.016455692176341366,0.012088596362666494,0.0048136644831718615,0.0060129735774138455
2007-11-01,-0.042532225388457946,-0.03244211347898185,-0.0222725112342419,-0.019869134597246093,-0.017594932044661643,-0.020583458583995254,-0.02183464797134618,-0.024828381648914363,-0.028910563808407667
2007-11-02,-0.014743097819848899,0.007375375583384968,0.0012050090788221137,0.0019240311123869458,0.00627083177064562,0.004536315322633849,0.004307513793024437,-0.007013942251672351,-0.005600102202184443
2007-11-05,-0.010986614849372595,-0.019010887921070474,-0.003585550978829769,-0.0032317135604117693,-0.006478470604414835,-0.0001077768443295355,0.01036272618021672,-0.0005437622312878661,-0.015604503090562813
2007-11-06,0.02078249591866272,0.0148432759681566,0.027920232364129383,0.014177979019837502,0.014543460906015762,-0.0006695947788989954,0.0004351438063997515,0.02352940807787639,0.006987621321085477
2007-11-07,-0.04287638476536409,-0.03827200990343865,-0.03395818886109894,-0.017130685550573205,-0.029912829504003605,-0.0213367562632741,-0.023476257451777727,-0.021832266028726666,-0.020117184436935207
2007-11-08,0.0046547125530488525,0.030640914528895946,0.007513382159503035,0.0011221966969811462,-0.028156235397915928,0.006198036624587991,0.024076294989635552,0.010877111420085225,0.0022305639716839933
2007-11-09,0.016585567602458964,-0.009906106756863764,-0.022497989491069206,-0.014070199175156204,-0.02227779897828844,-0.019373866472466673,-0.01588905472727072,-0.008234141341634865,-0.011587921343399534
2007-11-12,0.004684232463325703,-0.07026444579368246,-0.0317691296264939,-0.020197918323933802,-0.017891898070193535,-0.0026906701038673974,-0.010325044104807352,0.0053239926550945026,0.008252706398632249
2007-11-13,0.06345095502808624,0.014324131081987268,0.021729257605930252,0.02590349396199406,0.039802664952606155,0.03390793652699837,0.009870163636041169,0.013468460352428699,0.0301550670668825
2007-11-14,-0.012366934955061729,0.01367291899678702,0.00790505999485619,0.0046582464939607755,-0.011136669673493256,-0.007623083958250447,-0.005097375046046311,0.0008482434139548914,-0.017136109698498055
2007-11-15,-0.03480652883315944,-0.041150807487377206,-0.02757046335930058,-0.019109403125085474,-0.004978189890798884,-0.01287420800723373,-0.0005589558629634902,-0.011427112681181108,-0.007823390041147849
2007-11-16,-0.0026008076478431785,-0.0004073185534768653,0.020999501516808294,-0.00037803578966285483,0.01269668831536297,0.0020302867481264415,0.005789463759607028,0.00828801035909622,-0.0015357432642764354
2007-11-19,-0.03185473341489591,-0.056730667493673115,-0.010609406727480952,-0.012918425729692965,-0.02643305045676545,-0.009003193997222561,0.002684395487904601,-0.00745108716000541,-0.020471374379735067
2007-11-20,-0.0036968367220525647,0.0004670090235619484,0.02529562184195283,0.006769305487788185,-0.013113181298587932,0.00024051312810809654,0.00947970138636265,-0.0063169659670017754,0.004877942678329678
2007-11-21,-0.023878380521701555,-0.018348315360315892,-0.01946503493664492,-0.0008100661269075628,-0.01463139290832401,-6.563384614381284e-05,-0.0021014013202393933,-0.013040949027856142,-0.013796032114223504
2007-11-23,0.03244229461817416,0.0160708248030067,0.01999258268079518,0.014420350773568028,0.013941257791771503,0.016366100288637955,0.005273965125065561,0.012382189694188873,0.02083423532111423
2007-11-26,-0.03745463352514254,-0.030893564227902792,-0.026730546128364896,-0.012665908412015495,-0.021204681593298295,-0.022215002795373053,-0.006784811476543824,-0.008902646904524414,-0.02102509499634659
2007-11-27,0.015443936516025873,-0.0028676779403519204,-0.027438284561997373,0.013373021054690699,0.012435843461750924,0.013006390102200765,0.008392012344871436,0.030734722916450078,0.014574187787553278
2007-11-28,0.046228109266928795,0.047459990462182744,0.021735212822285743,0.031321308982610034,0.030285567469577876,0.022209806439552414,0.010191399941838198,0.025461406705986792,0.031083135062281393
2007-11-29,-0.009808410894965914,0.013362387502483863,0.009909364406938837,-0.00354355712149373,-0.002328909912806415,-0.00478191106471676,-0.0014936073790015971,0.0051653381432323125,-0.007926902448092524
2007-11-30,0.029823582975937478,0.016199732587387383,-0.002343280254991975,0.007148624712423537,-0.009898837970603362,0.006567568380062906,0.008028800886716831,0.013175590101995142,0.015049410505439436
2007-12-03,-0.01679581311686993,0.002918907990944037,0.005339729950104344,-0.00012107690074975025,-0.005071891401405123,0.001587439026558046,0.0007999025246345328,-0.004905842803918924,-0.004818566586142589
2007-12-04,-0.013357355377274262,-0.008938616560434709,-0.009588234011358155,-0.004900958331601151,-0.002016367529112535,-0.003910607189886129,0.0071409489018331995,-0.004683327903260361,-0.003414387058438407
2007-12-05,0.010614619178157411,0.013407923821363715,0.018374356347837018,0.014545163204412468,0.023088196014626177,0.00625559842249166,0.013626258560596006,0.011871985661362328,0.003774100589028162
2007-12-06,0.022840179699337722,0.017975808891382353,0.016355619647929254,0.01803107590048388,0.01493010277419951,0.011760700687527947,-0.002114400828932915,0.008619708475099543,0.02109353931334326
2007-12-07,-0.006606786057356182,0.012778397887116722,-0.005149668987297665,0.0022294023521969362,-0.0033987514100866853,0.0005066687853494513,0.005567275276770181,-0.0056008510200683224,-0.000502246371359337
2007-12-10,0.01871200116203262,0.007364750700554756,0.015065338589884309,0.0023914708735355075,0.005642566230275536,-0.0023192644166973976,0.003682522811380976,0.006598826182685323,0.005239683218124555
2007-12-11,-0.041779453288729326,-0.029985882730232283,-0.011880821695471444,-0.02716918584601937,-0.02428598882773405,-0.023028340383462857,-0.02197855084692159,-0.01624580389577059,-0.028476815004703847
2007-12-12,0.005494146103277354,0.014105003344061229,0.043919242671752214,0.007613255121520612,0.004352255394500311,0.0072726504486838595,-0.000807249877579963,0.002916950588758312,4.8180826681953784e-05
2007-12-13,-0.0007140680929988027,0.013391017599816285,0.003740081415261757,0.0072363689497587655,-0.009092606548305805,-0.0018240102710716745,0.0070865841059910345,-0.025928988191215346,-0.00238912124618696
2007-12-14,-0.021317356484916075,-0.01918252156976652,-0.03715841532307376,-0.013023085419163678,-0.018257121639987797,-0.004140221190784325,-0.01898777801065371,-0.010484146446257891,-0.018658181595804083
2007-12-17,0.00021544543569432554,-0.029639485696446883,0.005801116115373317,-0.020437570987957433,-0.024114578517121975,-0.01486440646709858,-0.011979608829569527,-0.025765603529495806,-0.011530942938095118
2007-12-18,-0.0003436319022747723,0.012967748794983153,0.010720516639548039,3.993453235015834e-05,0.002906652650810418,0.0035610313303243817,0.015295139021405835,0.007934276423818458,0.012957731004064355
2007-12-19,-0.008077479179219544,-0.008998877545689898,0.009395159965124966,-0.0014444337726147696,0.004349883114927643,3.070838586682911e-05,-0.0052400094571518245,-0.0007479405145438989,-0.0017136368498714698
2007-12-20,-0.018282528619364413,-0.0032719591644189694,0.016323248751291798,0.004856629313378976,0.006428864442785246,0.006167512306943154,0.008131151108724366,0.00519139635534417,0.002753564425376628
2007-12-21,0.015956306125557825,0.009139049751767492,0.023520882350091494,0.019659524165480887,0.010257714740210932,0.01572191068685479,0.011764003086935981,0.01448376212568612,0.01297087399462433
2007-12-24,0.020456821508053794,-0.0026799760249311966,0.006487849221590181,0.012817150705936402,0.008525731600488314,0.0062260172210973205,0.0015914125741974539,0.0038361177603491534,0.011678746737935591
2007-12-26,0.000496568898042316,-0.006061013530455572,0.001451829710626333,4.4593824021817033e-07,-0.00037533755518477814,-0.0013553906676617208,-0.0069451614824022345,0.0010733762240856166,0.00043754774255203314
2007-12-27,-0.023442286610281242,-0.016036445305527947,-0.004803602917603872,-0.012129157183401303,-0.01854559978366264,-0.011420252042781793,-0.009450431577304,-0.015133916837731808,-0.013705555799221442
2007-12-28,-0.009571709645112805,-0.0044700986512477,0.12582706703560476,0.0013796637376861545,0.000781032456266468,0.0013560523015932282,0.011664892882752593,-0.0022087077970641585,-0.009922692694479826
2007-12-31,0.0043363228119704614,-0.009989138008809406,0.054229182809433646,-0.00538806987571309,-0.006872845152084599,-0.00900650578858702,-0.011420242043913193,-0.009775583423919283,0.0023807154504315213
2008-01-02,-0.020476003008060947,0.027954857816125445,0.017332240137870603,-0.019218678940810766,-0.02681766072898783,-0.014603310659474478,-0.016033551878112284,-0.016718563683380882,-0.022452884758330335
2008-01-03,0.003082807145654559,0.010713306456903327,-0.004047463076377045,0.007759540686186242,0.00017364571911908486,2.3254330358388328e-05,0.008430357684526768,0.001682268011516028,-0.01392356410988662
2008-01-04,-0.0343128918159441,-0.03290001067940518,-0.03830533647946144,-0.02277465384217034,-0.04183901045401976,-0.004883565109916693,0.01822433175524013,-0.013400846318495217,-0.029131393999729284
2008-01-07,0.0033891952198745533,-0.0060162582033898016,-0.013612814999552747,-0.011139647817821018,-0.005527069756291248,0.015778090136145256,0.035022562973446136,0.02805283711389045,0.0011783896336601256
2008-01-08,-0.026972434646072893,0.008193899235898472,-0.007391075879152664,-0.015396615485114711,-0.030983597994920266,-0.0048331411802804425,-0.0016218409914522391,0.0012075986402871794,-0.024393078821276382
2008-01-09,0.017517498582720847,-0.002876557511824307,0.016050579939594602,0.010678738448993315,0.010155554684957768,0.0031335817455241384,0.013811363735112537,0.012153810995971643,0.017065128226557046
