Date,port_ret,equity,drawdown,turnover,cost
2010-11-09,-0.006725602391906763,2.3079624454727297,-0.006745633418790642,0.11020821972172615,5.510410986086307e-05
2010-11-10,-0.013096365847943702,2.2777365249235038,-0.0197536559836059,0.18916761315480374,9.458380657740186e-05
2010-11-11,0.005327915019925594,2.289872111566077,-0.01453098676409359,0.2607701564494116,0.0001303850782247058
2010-11-12,-0.010175557226027455,2.2665713868545523,-0.024558683102752332,0.2069459668409083,0.00010347298342045415
2010-11-15,-0.006050128944828727,2.252858337701423,-0.030460228848094184,0.1551917262882527,7.759586314412635e-05
2010-11-16,-0.014571378112413887,2.220031087029071,-0.04458775944857196,0.14999159774017096,7.499579887008548e-05
2010-11-17,0.0018902987238945384,2.2242276089598882,-0.042781744909464514,0.19693700101292358,9.846850050646179e-05
2010-11-18,0.014709706638434137,2.256945344584794,-0.028701345188128835,0.17587735713672745,8.793867856836373e-05
2010-11-19,0.002201048960559337,2.2619129917895315,-0.02656346929356257,0.3156506607913257,0.00015782533039566284
2010-11-22,0.0007526240278021667,2.2636153618559502,-0.025830837571012455,0.21689827484846647,0.00010844913742423324
2010-11-23,0.01098324380457799,2.2884772012550023,-0.015131300153153338,0.16019089995322072,8.009544997661036e-05
2010-11-24,0.0018459730709695968,2.292701668542047,-0.013313259054795079,0.2920642057372067,0.00014603210286860335
2010-11-26,0.001619426910551243,2.2964145313219495,-0.011715391994224555,0.24025425226411423,0.00012012712613205712
2010-11-29,-0.0007496637559009192,2.2946929925792934,-0.01245627314536113,0.22724642839903839,0.0001136232141995192
2010-11-30,-0.005407213682524322,2.282285097232626,-0.01779613309730066,0.055297057094442714,2.7648528547221358e-05
2010-12-01,0.01435089236434245,2.315037925007754,-0.003700631123539022,0.16335973576049775,8.167986788024888e-05
2010-12-02,0.0056080326923431,2.3280207333752116,0.0,0.24318701663900033,0.00012159350831950015
2010-12-03,0.014335261547222485,2.3613935194755022,0.0,0.22795946059703182,0.00011397973029851592
2010-12-06,-0.0039348387517609005,2.352101816746913,-0.003934838751760927,0.15303696191120122,7.651848095560061e-05
2010-12-07,0.0005683958229505463,2.3534387415947062,-0.0033686794747208593,0.23085471501230728,0.00011542735750615365
2010-12-08,-0.0012991893007410296,2.350381179161677,-0.004663492223130672,0.20972138199905896,0.00010486069099952948
2010-12-09,0.0033711665152658496,2.358304705490978,-0.0013080471166916352,0.1826277840143005,9.131389200715024e-05
2010-12-10,0.004661082223221086,2.369296957630681,0.0,0.24473990444062682,0.00012236995222031342
2010-12-13,-0.0012238985972664843,2.366397178407729,-0.0012238985972663485,0.19323176823176824,9.661588411588412e-05
2010-12-14,0.0013721677553878645,2.369644272312381,0.0,0.25414333747667084,0.0001270716687383354
2010-12-15,-0.005841520043811706,2.3558019477989647,-0.0058415200438117765,0.1759416178214132,8.79708089107066e-05
2010-12-16,0.005958160098013244,2.3698381929631624,0.0,0.23079881423871193,0.00011539940711935597
2010-12-17,0.0035548456424857942,2.378262601936814,0.0,0.2989969493082113,0.00014949847465410565
2010-12-20,0.0009459060848246244,2.380512215003297,0.0,0.18602736703095127,9.301368351547564e-05
2010-12-21,0.005242825839276461,2.3929928259548294,0.0,0.20673705379587734,0.00010336852689793867
2010-12-22,0.0008135169259507187,2.394939566122422,0.0,0.18941787896036263,9.470893948018131e-05
2010-12-23,-0.04510018432990265,2.286927350231324,-0.045100184329902704,0.13589711220430173,6.794855610215087e-05
2010-12-27,-0.00011677226132475536,2.286660300553152,-0.04521169014071702,0.17429725926457956,8.714862963228977e-05
2010-12-28,-0.0002234163327183065,2.28614942329463,-0.04542500544342798,0.13295812152021302,6.647906076010651e-05
2010-12-29,0.002753545262489753,2.2924444392084866,-0.042796539989475635,0.19075211885669402,9.537605942834701e-05
2010-12-30,-0.0008103622392117186,2.290586728799461,-0.043572221528710986,0.14510681765583727,7.255340882791863e-05
2010-12-31,-0.0007385510851897614,2.288895013485185,-0.044278592302406494,0.2394500561167228,0.0001197250280583614
2011-01-03,-0.02991992515919043,2.2204114459844644,-0.07287370529375459,0.07480359147025813,3.7401795735129064e-05
2011-01-04,-0.005635875488444513,2.207897483541779,-0.07809887365278179,0.18225320431202785,9.112660215601393e-05
2011-01-05,0.0033270594215329703,2.2152432896661756,-0.0750316538246465,0.25528148322265964,0.00012764074161132985
2011-01-06,-0.003618196591832548,2.2072281039454253,-0.07837837114233115,0.13366761212289668,6.683380606144834e-05
2011-01-07,0.0013422533270390257,2.21019076321148,-0.07714132144472585,0.17714825479934865,8.857412739967432e-05
2011-01-10,-0.00027228485092385863,2.209588961749006,-0.07739260188244002,0.09615132169851728,4.807566084925864e-05
2011-01-11,0.005222737877748882,2.2211290657137885,-0.07257406527800003,0.21112263629363495,0.00010556131814681749
2011-01-12,0.007724280548653933,2.2382856897521313,-0.06541036717010973,0.1653929399971334,8.26964699985667e-05
2011-01-13,0.012628813498832317,2.2665525822851165,-0.05360760899915873,0.11199310953696918,5.59965547684846e-05
2011-01-14,0.0066239595051614895,2.2815661348064924,-0.047338744125176135,0.3041126303468205,0.00015205631517341026
2011-01-18,0.01243935137985668,2.309947337653732,-0.03548825601737371,0.1593984391950388,7.96992195975194e-05
2011-01-19,-0.011706175014988517,2.2829066898437507,-0.04677899929644602,0.11249507986623303,5.6247539933116506e-05
2011-01-20,-0.002968238873141248,2.276130477463202,-0.049608386925429016,0.21105027126829592,0.00010552513563414796
2011-01-21,-0.0016208766570120006,2.272441150703968,-0.05114885450608164,0.18006945864120097,9.003472932060048e-05
2011-01-24,0.0055407088557048526,2.285032085511742,-0.04589154656149774,0.2822016085016938,0.0001411008042508469
2011-01-25,-0.003838469817595999,2.2762610588192667,-0.04955386306273457,0.1287109931691975,6.435549658459876e-05
2011-01-26,0.012085745210377202,2.30377137000846,-0.038067013215523415,0.1373827873589969,6.869139367949845e-05
2011-01-27,0.0005857698529065419,2.305120849825,-0.037503541871348745,0.16533185601151615,8.266592800575808e-05
2011-01-28,-0.01661048286731394,2.266831679441894,-0.05349107279894494,0.175207023500476,8.7603511750238e-05
2011-01-31,0.008639583760585578,2.286416161607581,-0.0453136296422495,0.23590794910144355,0.00011795397455072178
2011-02-01,0.01630852904915707,2.3237042459976207,-0.029744099238435684,0.09713955891186472,4.856977945593236e-05
2011-02-02,-0.004704875789216011,2.3127715061493284,-0.03430903273527264,0.17302798931602179,8.651399465801089e-05
2011-02-03,0.004596500874313498,2.323402162399431,-0.02987023335992367,0.1852772906814035,9.263864534070175e-05
2011-02-04,0.007679839583608957,2.3412455182948686,-0.022419792376843994,0.13133110940128484,6.566555470064241e-05
2011-02-07,0.005740571774309299,2.3546856062339203,-0.016807923029839134,0.1654457601826023,8.272288009130115e-05
2011-02-08,0.0032553514845198037,2.362350935517751,-0.01360728724250626,0.17630725964059296,8.815362982029648e-05
2011-02-09,-0.0025690352427631615,2.3562819727086315,-0.016141364884785014,0.26346376934612226,0.00013173188467306113
2011-02-10,0.005885816210666592,2.3701506153405014,-0.010350553781219518,0.17904641654641656,8.952320827320828e-05
2011-02-11,0.005618695102927936,2.383467768996117,-0.004790015284134697,0.26657718643012757,0.00013328859321506378
2011-02-14,0.000938797743309246,2.385705363158901,-0.0038557143963645624,0.23879889525050813,0.00011939944762525406
2011-02-15,-0.000969231910284688,2.38339306139239,-0.004821209225219225,0.2976352007053761,0.00014881760035268804
2011-02-16,-0.044466690107917636,2.2774114607260936,-0.04907351611657362,0.2467344851116781,0.00012336724255583903
2011-02-17,0.0029676907318390267,2.2841701136106742,-0.04625146040369266,0.28216670161114604,0.000141083350805573
2011-02-18,0.01040795422699218,2.3079436515997975,-0.036324889259513604,0.17197370530703868,8.598685265351934e-05
2011-02-22,-0.01588532921426909,2.2712812068861523,-0.05163318564922359,0.2842739564961787,0.00014213697824808934
2011-02-23,-0.008271613581367049,2.252494046408169,-0.059477709470925344,0.110114701762299,5.5057350881149505e-05
2011-02-24,0.007499902701462095,2.269387532591853,-0.052423883803400906,0.15460494671020988,7.730247335510494e-05
2011-02-25,0.010010485235130227,2.292105202979652,-0.04293818708305297,0.20357659721694807,0.00010178829860847403
2011-02-28,0.006061473694832642,2.3059987383733023,-0.03713698207972804,0.24724932335871447,0.00012362466167935724
2011-03-01,-0.01362249951652866,2.2745852716746966,-0.050253583075830055,0.14537837773131893,7.268918886565946e-05
2011-03-02,0.0021454090674432476,2.2794651875412204,-0.048215988501189244,0.24459910459910456,0.00012229955229955226
2011-03-03,0.015640358935871578,2.315116841256189,-0.03332974493192409,0.14800514923063943,7.400257461531972e-05
2011-03-04,-0.0028396170604984743,2.3085427959767104,-0.0360747182800919,0.27587224477014877,0.00013793612238507437
2011-03-07,-0.009273120565963655,2.2871354002979314,-0.045013313634061136,0.2420745218603112,0.00012103726093015559
2011-03-08,0.011726062047315508,2.3139544919124364,-0.03381508049537396,0.11990611102138209,5.995305551069104e-05
2011-03-09,-0.0011748041753338082,2.3112360485138055,-0.03495015857295247,0.18846574165201616,9.423287082600808e-05
2011-03-10,-0.014777819869388146,2.2770810185132317,-0.049211491294543164,0.2725867269984917,0.00013629336349924584
2011-03-11,0.008464917729699711,2.2963563219988075,-0.04116314479000738,0.12590343633278048,6.295171816639024e-05
2011-03-14,-0.003891479399252548,2.287420098678406,-0.044894438659301095,0.2815327444450963,0.00014076637222254815
2011-03-15,-0.009296237828169547,2.2661556974281565,-0.053773327108531555,0.13263169513169515,6.631584756584758e-05
2011-03-16,-0.021039026883977897,2.2184779867866857,-0.07368101551783224,0.2328577240341946,0.0001164288620170973
2011-03-17,0.010619853085648832,2.242037897080106,-0.06384364399218423,0.19934472287413463,9.967236143706732e-05
2011-03-18,0.0014356505762127532,2.2452566800789397,-0.06249965058025653,0.17694973248309387,8.847486624154694e-05
2011-03-21,0.019310283364071874,2.2886132227963394,-0.04439625317904483,0.12764555051745496,6.382277525872748e-05
2011-03-22,-0.004272376168273785,2.278835406204868,-0.04847895185327589,0.15074900613657125,7.537450306828562e-05
2011-03-23,0.0003273019584337869,2.279581273496267,-0.048167517150726535,0.21787995954662623,0.00010893997977331311
2011-03-24,0.008351103992467978,2.2986182937705166,-0.04021866510304328,0.18886544637704145,9.443272318852071e-05
2011-03-25,0.0015267484509298938,2.3021277056898097,-0.038753320436758054,0.2320535267628125,0.00011602676338140625
2011-03-28,-0.006024411780155143,2.2882587404202304,-0.044544266256753895,0.14919051339908623,7.459525669954312e-05
2011-03-29,0.008878748234211302,2.3085756136711546,-0.03606101534791417,0.05026528017919696,2.5132640089598478e-05
2011-03-30,0.010150181481103155,2.332008075112766,-0.026276859716985235,0.09056075148029169,4.5280375740145845e-05
2011-03-31,-0.013058754581190858,2.301554953978513,-0.03899247123596761,0.05576264693911754,2.7881323469558772e-05
2011-04-01,0.01329641311302641,2.332157379448944,-0.026214518128792386,0.16797957007558093,8.398978503779047e-05
2011-04-04,-0.004408497836198346,2.321876068687969,-0.03050744931854299,0.13388556266529048,6.694278133264524e-05
2011-04-05,-0.003498697708970775,2.313752526205936,-0.03389941068447655,0.2614097730239504,0.0001307048865119752
2011-04-06,0.00988117475196346,2.336615119250174,-0.02435320193347501,0.19229481973668017,9.614740986834009e-05
2011-04-07,-0.001674742553659243,2.332701890478442,-0.02598715914353844,0.2276280079380854,0.00011381400396904271
2011-04-08,-0.006226356987517471,2.318177655762866,-0.03205171080113689,0.17702023185894156,8.851011592947078e-05
2011-04-11,-0.0032119351835781,2.3107318193885367,-0.035160697967098975,0.13074987343280023,6.537493671640011e-05
2011-04-12,-0.01435607849028351,2.277558772019399,-0.04901200671759376,0.12157033397001925,6.078516698500962e-05
2011-04-13,0.00030869422089546705,2.278261841250071,-0.048718442219926494,0.3097994189428659,0.00015489970947143295
2011-04-14,0.009206970623104108,2.2992377310941996,-0.03996002086314465,0.16871585204918538,8.435792602459269e-05
2011-04-15,0.012837450027203955,2.328754080567783,-0.027635555606857376,0.1542334209000876,7.71167104500438e-05
2011-04-18,-0.014996534554892402,2.293830839528702,-0.042217652597147826,0.12860613692040085,6.430306846020042e-05
2011-04-19,0.005803307724758636,2.3071426457590283,-0.03665934690182737,0.07429891865212906,3.7149459326064535e-05
2011-04-20,0.007686034300575083,2.324875423270652,-0.029255077598976387,0.19952812252583418,9.976406126291709e-05
2011-04-21,0.01350246116620001,2.3562669633896167,-0.016147631981970667,0.11174647314998193,5.587323657499097e-05
2011-04-25,-0.0032938249490733185,2.348505832478927,-0.019388269457953244,0.1344346813454365,6.721734067271826e-05
2011-04-26,0.010079769735670934,2.3721782304931947,-0.009503929013991663,0.29891792714373355,0.0001494589635718668
2011-04-27,-0.0025270713426574823,2.3661835668672393,-0.012006983249995273,0.17998403860956455,8.999201930478228e-05
2011-04-28,0.004771576823593303,2.3774739935352702,-0.007292698669398967,0.08149963689179376,4.0749818445896876e-05
2011-04-29,0.0023347371657359392,2.3830247704285474,-0.004974988038285111,0.12758844278452122,6.379422139226061e-05
2011-05-02,-0.002282709960751476,2.3775850160483727,-0.007246341544286938,0.22383381118675233,0.00011191690559337617
2011-05-03,-0.004888119928218244,2.3659630953503936,-0.01209904048599586,0.14698120119688748,7.349060059844374e-05
2011-05-04,-0.006884607207574813,2.3496743687712884,-0.018900350552236045,0.14294743531742682,7.14737176587134e-05
2011-05-05,-0.004455227498068368,2.3392060349120323,-0.023271372688800862,0.08255949152533591,4.127974576266796e-05
2011-05-06,-0.0005953158528243987,2.3378134684764267,-0.02385283472454658,0.12322199835099733,6.161099917549866e-05
2011-05-09,0.007262243991425141,2.3547912402909423,-0.016763815838778284,0.10812447786131994,5.4062238930659964e-05
2011-05-10,0.006745868272223136,2.37067635180653,-0.010131034059943311,0.1038119288119288,5.19059644059644e-05
2011-05-11,-0.010005103229092567,2.346957490183937,-0.020034775247448677,0.22543059966333623,0.0001127152998316681
2011-05-12,0.0048508234463059095,2.3583421666048046,-0.015281136958654629,0.16437362306618145,8.218681153309072e-05
2011-05-13,-0.007934255504406719,2.339630477288146,-0.023094148018033556,0.16864596787363853,8.432298393681927e-05
2011-05-16,-0.00602566934670933,2.3255326376385237,-0.028980659664942343,0.10712929953126032,5.356464976563016e-05
2011-05-17,-0.0018622132502667179,2.3212019999467857,-0.030788904746779422,0.16621242773203557,8.310621386601779e-05
2011-05-18,0.010028918161332905,2.344481144840174,-0.02106876599142915,0.2241326574659908,0.0001120663287329954
2011-05-19,0.002843922908662541,2.3511486684769123,-0.018284761029026875,0.33502485169151835,0.0001675124258457592
2011-05-20,-0.0034962451102557076,2.3429284764412657,-0.021717078132942658,0.304912705609416,0.000152456352804708
2011-05-23,-0.011823953300814186,2.3152257995486765,-0.03328424971608279,0.19034364768997453,9.517182384498725e-05
2011-05-24,-0.0006616840362124183,2.313693851596888,-0.03392391009560081,0.1674148900780367,8.370744503901835e-05
2011-05-25,0.001987442597416582,2.3182921853149328,-0.03200388932217901,0.23367126354503634,0.00011683563177251817
2011-05-26,0.003729287340540959,2.326937763013303,-0.028393953680935335,0.1462035953214812,7.31017976607406e-05
2011-05-27,0.005211108631619118,2.339063688475382,-0.0233308090264287,0.2166241265703631,0.00010831206328518155
2011-05-31,0.007969104384016447,2.357703931169705,-0.015547630294907466,0.1526529122499077,7.632645612495386e-05
2011-06-01,-0.011225834862884563,2.33123673618282,-0.02659893002759206,0.2037910949245239,0.00010189554746226195
2011-06-02,-0.00018907548389862923,2.330795956468844,-0.026782976305924633,0.13854310399025846,6.927155199512923e-05
2011-06-03,0.09434630978774322,2.550697953829873,0.0,0.23279555643896735,0.00011639777821948368
2011-06-06,-0.009700810072654184,2.5259541174270614,-0.00970081007265422,0.30508834049776756,0.0001525441702488838
