Date,port_ret,equity,drawdown,turnover,cost
2008-08-12,-0.012279788916021668,1.7692021589769371,-0.07324762865133816,0.1075713273081694,4.302853092326776e-05
2008-08-13,0.005695570667258047,1.7792787748980559,-0.06796924502927282,0.21634229967563298,8.65369198702532e-05
2008-08-14,0.004774910171024851,1.7877746712174052,-0.0635188818976552,0.13782453023162317,5.5129812092649265e-05
2008-08-15,0.0038945207274394948,1.7947371967304526,-0.059871736772349915,0.24875405359276329,9.950162143710532e-05
2008-08-18,-0.012398867878929827,1.7724844873507908,-0.07152826289735736,0.26615178927006883,0.00010646071570802753
2008-08-19,-0.006157786447925499,1.7615699063954238,-0.07724559357736993,0.2164062771342465,8.65625108536986e-05
2008-08-20,0.003906976753551864,1.768452319069467,-0.07364041356223927,0.26221600301383946,0.00010488640120553578
2008-08-21,0.003888864386197871,1.7753295903117852,-0.07003792675772857,0.1184538506760729,4.738154027042916e-05
2008-08-22,0.008214727179758574,1.789913438550349,-0.06239854203852069,0.15515445417406204,6.206178166962482e-05
2008-08-25,-0.01500137614379865,1.7630622737938153,-0.07646385418237478,0.2541769365298777,0.00010167077461195109
2008-08-26,-0.002014681257027922,1.7595102652758299,-0.07832448514554136,0.08394873100755454,3.357949240302182e-05
2008-08-27,0.00845708548203424,1.7743905939957845,-0.07052979652971914,0.2519425776459025,0.000100777031058361
2008-08-28,0.011626585133629469,1.7950206972971878,-0.059723232079900046,0.17370844841433078,6.948337936573231e-05
2008-08-29,-0.01235359846239816,1.7728457323710844,-0.0713390337143065,0.16821592834664734,6.728637133865894e-05
2008-09-02,0.00027435823787313183,1.7733321272022384,-0.07108424792801493,0.22850312964692052,9.14012518587682e-05
2008-09-03,-0.0029853926315117105,1.7680380345364657,-0.07385742616954583,0.30329277301327523,0.0001213171092053101
2008-09-04,-0.020454996396545057,1.7318728229110678,-0.09280166917993471,0.3586475447878956,0.00014345901791515826
2008-09-05,0.002922549178987397,1.7369343064077774,-0.0901503374430177,0.20751504305425872,8.300601722170349e-05
2008-09-08,0.0151405357805627,1.7632324224224312,-0.0763747260721408,0.23332902409699793,9.333160963879918e-05
2008-09-09,-0.03809057971888892,1.69606987727322,-0.11155614819907056,0.16414535899830018,6.565814359932007e-05
2008-09-10,0.006791026062261878,1.7075879320131997,-0.10552270284663412,0.170628137294804,6.82512549179216e-05
2008-09-11,0.012221220243788907,1.728456740215969,-0.09459109879505379,0.311437908496732,0.0001245751633986928
2008-09-12,0.012861515138181586,1.7506873127459488,-0.08294616850596193,0.17026343300853106,6.810537320341243e-05
2008-09-15,-0.0378375095263924,1.6844456648721897,-0.1176452015913323,0.2286466169242618,9.145864676970472e-05
2008-09-16,0.01617732546107784,1.7116954906143287,-0.10337106084533154,0.2377930711264045,9.51172284505618e-05
2008-09-17,-0.042102700854959894,1.6396284874182097,-0.14112156084846061,0.280710728517746,0.00011228429140709839
2008-09-18,0.033134485603611555,1.6939567339298396,-0.1126630655711417,0.1111111111111111,4.444444444444444e-05
2008-09-19,0.04195857983856187,1.7650327527935041,-0.07543166796420375,0.23934572062683054,9.573828825073221e-05
2008-09-22,-0.026069077434045785,1.7190199772873034,-0.09953431140511149,0.11030512609796496,4.4122050439185986e-05
2008-09-23,-0.01956635861693976,1.6853850159420163,-0.11715314599040871,0.18959805539089428,7.583922215635771e-05
2008-09-24,-0.00040625666696337095,1.6847003170428896,-0.1175118084107577,0.31311399834417736,0.00012524559933767095
2008-09-25,0.00936116959106795,1.7004710824208542,-0.10925068678717587,0.2597277119016249,0.00010389108476064997
2008-09-26,-0.010531694635169314,1.682562240244862,-0.11863178655042017,0.47577404479578395,0.00019030961791831357
2008-09-29,-0.08684571442985085,1.5364389204181064,-0.1951748387232103,0.26377347235190374,0.0001055093889407615
2008-09-30,0.04778932006346709,1.6098642917439352,-0.15671279149582218,0.13078957649904308,5.231583059961723e-05
2008-10-01,-0.010554579818390907,1.5928728505799465,-0.16561333364780761,0.17694972182801796,7.077988873120719e-05
2008-10-02,-0.053012042843862114,1.5084314067801776,-0.2098458753528173,0.1651437288410469,6.605749153641875e-05
2008-10-03,-0.014298013738084595,1.4868638338030764,-0.22114350988222686,0.09247501469723693,3.699000587889477e-05
2008-10-06,-0.03936825133500747,1.4283286046929842,-0.2518057279390852,0.17461515742217493,6.984606296886997e-05
2008-10-07,-0.05441786866891715,1.3506020062667436,-0.29252086557493207,0.21517653561513214,8.607061424605286e-05
2008-10-08,0.00488147434254849,1.3571949353073294,-0.2890673243323476,0.13723985890652557,5.489594356261023e-05
2008-10-09,-0.07327288033314455,1.2577493532238055,-0.3411594092014658,0.16764256319811877,6.70570252792475e-05
2008-10-10,-0.01325811769350674,1.2410739642698323,-0.34989439529553235,0.1845407678741012,7.381630714964048e-05
2008-10-13,0.1377739288712956,1.412061600347161,-0.2603267919541483,0.09423630300823282,3.769452120329313e-05
2008-10-14,-0.005177729972557328,1.4047503266759465,-0.26415662009334495,0.09941806082156959,3.976722432862784e-05
2008-10-15,-0.09815766716060181,1.2668633116663421,-0.3363852896605547,0.14285310951977617,5.7141243807910466e-05
2008-10-16,0.0453468812664909,1.3243116118413494,-0.3062924321840951,0.24776641900824903,9.910656760329962e-05
2008-10-17,-0.0013127175283967423,1.3225731647754257,-0.30720307426794846,0.2244799423023558,8.979197692094232e-05
2008-10-20,0.05315542721260233,1.3928751063689868,-0.2703771577090839,0.16672725177417141,6.669090070966857e-05
2008-10-21,-0.03525516285331674,1.3437690676596172,-0.29610012983555,0.11130644047310713,4.4522576189242855e-05
2008-10-22,-0.0629079588949471,1.2592352983869848,-0.34038103393401375,0.4070050617565238,0.0001628020247026095
2008-10-23,0.00048531257295178086,1.2598464211095968,-0.34006091255642446,0.18683073503029782,7.473229401211912e-05
2008-10-24,-0.03128169984988293,1.220436283507497,-0.36070492900904005,0.19026590693257356,7.610636277302942e-05
2008-10-27,-0.03142200893904925,1.1820877236975844,-0.3807928644444082,0.12336973725862609,4.9347894903450436e-05
2008-10-28,0.09152466311419377,1.29027790438043,-0.3241201399647776,0.14634663582031998,5.853865432812799e-05
2008-10-29,0.0009198789552921381,1.291464803871148,-0.32349841230522547,0.13795957129290462,5.518382851716185e-05
2008-10-30,0.03224036391991255,1.3331020991377123,-0.30168775492554734,0.35168342865711283,0.00014067337146284514
2008-10-31,0.0234399768925473,1.3643499815369065,-0.2853193320372194,0.17489824989824987,6.995929995929995e-05
2008-11-03,0.0035242472274176415,1.3691582881765654,-0.2828006206746625,0.30138663079839545,0.00012055465231935818
2008-11-04,0.032236403437291214,1.4132950271237363,-0.2596806921377559,0.10808124821196718,4.323249928478688e-05
2008-11-05,-0.04848286856845178,1.3447744300752498,-0.2955734958395283,0.2580165917979538,0.00010320663671918152
2008-11-06,-0.04705934367738696,1.2814902280017764,-0.32872334479427623,0.11157450375341435,4.462980150136574e-05
2008-11-07,0.017414063930096056,1.3038061807579928,-0.31703369020574257,0.24259148684436044,9.703659473774417e-05
2008-11-10,-0.027268662883092425,1.268253129550011,-0.33565726826803177,0.17350489017155685,6.940195606862274e-05
2008-11-11,-0.02700075094514845,1.234009342663626,-0.35359502090974626,0.13077851830387324,5.23114073215493e-05
2008-11-12,-0.051624850998367305,1.1703037942180232,-0.38696558163988326,0.06314058190325939,2.5256232761303755e-05
2008-11-13,0.07305931738956234,1.2558053905620068,-0.3421777054981858,0.21217824136364866,8.487129654545946e-05
2008-11-14,-0.043621601176583445,1.2010251486595074,-0.370872967274009,0.1016199552931187,4.064798211724748e-05
2008-11-17,-0.028577108269719088,1.1667033229516093,-0.3888515986036266,0.14586652881672038,5.8346611526688154e-05
2008-11-18,-0.0031579753136240524,1.1630189026594049,-0.39078159016819725,0.14647337717513156,5.858935087005263e-05
2008-11-19,-0.06975198810640638,1.0818960219935803,-0.4332757854449889,0.08628871128871128,3.4515484515484514e-05
2008-11-20,-0.07254998101719512,1.003404486135367,-0.4743916164529398,0.10161624867507218,4.064649947002887e-05
2008-11-21,0.05443133694482606,1.0580211338121512,-0.44578204942706445,0.12339167856409235,4.935667142563694e-05
2008-11-24,0.07173828836008872,1.1339217590006354,-0.4060234022745258,0.14468364118192906,5.787345647277162e-05
2008-11-25,0.015537969352490228,1.151540600540109,-0.39679421210297094,0.0957624161666805,3.83049664666722e-05
2008-11-26,0.04454299925501833,1.2028336726520905,-0.36992561714205086,0.09473558627115396,3.789423450846158e-05
2008-11-28,0.013807230049207968,1.2194414738813317,-0.36122603518981833,0.09257388701833145,3.7029554807332584e-05
2008-12-01,-0.09494550960102992,1.1036609817150378,-0.4218747547985914,0.1949227727005505,7.79691090802202e-05
2008-12-02,0.03343763330910918,1.1405647929191967,-0.40254361484280776,0.12297657175705957,4.919062870282383e-05
2008-12-03,0.030326189145359953,1.1751537765618025,-0.3844250395004277,0.1720538720538721,6.882154882154883e-05
2008-12-04,-0.02864949836076689,1.1414862103665462,-0.4020609533221894,0.36119590554373154,0.00014447836221749262
2008-12-05,0.038058769724744194,1.1849297711908573,-0.37930412883524567,0.0420039639897796,1.680158559591184e-05
2008-12-08,0.0413294888873082,1.2339023130015303,-0.35365108572554393,0.08355045469599894,3.342018187839958e-05
2008-12-09,-0.011859044197130873,1.219269410936703,-0.36131616606669226,0.1433913692326825,5.7356547693073e-05
2008-12-10,0.01627233531428033,1.2391097716299102,-0.3509232885611193,0.2260717975771739,9.042871903086956e-05
2008-12-11,-0.024140072629762366,1.209197571746516,-0.36659204751754115,0.058374738521921016,2.3349895408768405e-05
2008-12-12,-0.00021600313940208117,1.2089363812748615,-0.3667288656237996,0.1671881318019529,6.687525272078116e-05
2008-12-15,-0.0147113186153434,1.1911513329842467,-0.37604511905150784,0.12736718248825,5.0946872995299995e-05
2008-12-16,0.0481642324079026,1.2485222226190829,-0.3459928111534595,0.19346304830175803,7.738521932070322e-05
2008-12-17,-0.0006990792042173041,1.2476494066972468,-0.34645001397859065,0.14707227836826023,5.882891134730409e-05
2008-12-18,-0.015872455093229387,1.2278461475173503,-0.3568234567828963,0.13916248461596753,5.566499384638701e-05
2008-12-19,0.0050669714339983745,1.2340676088721656,-0.35356449961139746,0.06844776599981359,2.7379106399925434e-05
2008-12-22,-0.02048251404198634,1.208790801744681,-0.36680512382534547,0.058476264068845936,2.3390505627538375e-05
2008-12-23,-0.008889235718558024,1.1980455753735477,-0.37243374233544513,0.16143788604106069,6.457515441642428e-05
2008-12-24,0.006013425172804956,1.2052499327946666,-0.368659919604002,0.15413618220635766,6.165447288254306e-05
2008-12-26,0.005678717239210379,1.2120942063655848,-0.3650747178056528,0.043687318134305174,1.747492725372207e-05
2008-12-29,-0.002851452255305337,1.2086379776072012,-0.3668851769335163,0.15653262954909244,6.261305181963698e-05
2008-12-30,0.02648209393935675,1.2406452420688694,-0.35011897071467035,0.017269468882372106,6.907787552948842e-06
2008-12-31,0.01783739541476031,1.262775121821093,-0.3385267858227564,0.16266302875498276,6.50652115019931e-05
2009-01-02,0.03818871804433653,1.3109988849017213,-0.3132659717526607,0.1448958124396721,5.7958324975868836e-05
2009-01-05,0.007729450009180126,1.32113218524466,-0.30795789541172003,0.04768518518518518,1.907407407407407e-05
2009-01-06,0.011940067783544466,1.3369065930875035,-0.29969486577386917,0.10395237780858693,4.158095112343477e-05
2009-01-07,-0.026689822770580643,1.3012247930571772,-0.31838588569169235,0.19073292183110532,7.629316873244213e-05
2009-01-08,0.006480046791044398,1.3096567906018548,-0.3139689943375382,0.14220589765825406,5.688235906330162e-05
2009-01-09,-0.022270751327374085,1.280489749894154,-0.3292474202675152,0.177671187937711,7.10684751750844e-05
2009-01-12,-0.02427221690756193,1.2494094249368133,-0.3455280723740889,0.043202614379084965,1.7281045751633987e-05
2009-01-13,0.004715225710966713,1.2553006723807993,-0.34244208951384136,0.06556250914946565,2.622500365978626e-05
2009-01-14,-0.03615011174755542,1.209921412797452,-0.366212881458405,0.10194805194805194,4.0779220779220776e-05
2009-01-15,0.008767344236509197,1.220529210322571,-0.3606562516174856,0.29787309640250814,0.00011914923856100326
2009-01-16,0.015840998716795073,1.2398636119771016,-0.35052840811976727,0.040032679738562095,1.601307189542484e-05
2009-01-20,-0.05362021759402177,1.1733818553159796,-0.38535321619752105,0.1951214133876672,7.804856535506687e-05
2009-01-21,0.03631988130642869,1.2159989450281732,-0.3630293179644368,0.1054486544682623,4.2179461787304925e-05
2009-01-22,-0.020953944585960133,1.1905189705174668,-0.3763763663386912,0.09507417367783416,3.8029669471133665e-05
2009-01-23,0.012020597209767359,1.204829719532644,-0.3688800378279572,0.06774661652710433,2.709864661084173e-05
2009-01-26,0.0018357790932884695,1.2070415207427345,-0.36772144099604487,0.13130993915307643,5.252397566123057e-05
2009-01-27,0.011893356067390783,1.2213972953370529,-0.36020152696003394,0.15797038149979326,6.31881525999173e-05
2009-01-28,0.032545861479948604,1.2611487225230764,-0.33937873448139266,0.2469461789102354,9.877847156409416e-05
2009-01-29,-0.03436500480609924,1.217809340612365,-0.36208098744595096,0.11336473178086329,4.534589271234532e-05
2009-01-30,-0.027365837191309018,1.1844829684671114,-0.37953817528474576,0.20482371562529414,8.192948625011765e-05
2009-02-02,-0.007422023338091244,1.175691708231577,-0.384143257428177,0.07557128880961089,3.0228515523844356e-05
2009-02-03,0.020272298462334696,1.1995256814405397,-0.3716584257327198,0.19809509149875734,7.923803659950293e-05
2009-02-04,-0.006149848255311059,1.1921487805213318,-0.3755226310669668,0.17753342479864667,7.101336991945866e-05
2009-02-05,0.022450068596145432,1.218912602420847,-0.36150307129767967,0.10671602377591488,4.268640951036595e-05
2009-02-06,0.03164849737765288,1.2574893547221513,-0.34129560292400485,0.11317301259829998,4.526920503931999e-05
2009-02-09,0.002305100221685125,1.260387993712488,-0.33977722327228,0.18639276188593634,7.455710475437454e-05
2009-02-10,-0.0481183980239544,1.1997401425664171,-0.3715460856273448,0.19439007428700258,7.775602971480103e-05
2009-02-11,0.008570840959000495,1.2100229245204823,-0.3661597070771956,0.11001793517750963,4.4007174071003855e-05
2009-02-12,0.003594824448750961,1.2143727445130976,-0.3638811624955932,0.17440397766484725,6.97615910659389e-05
2009-02-13,-0.008275479706582527,1.2043232275096527,-0.3691453510263357,0.13634307185031821,5.4537228740127286e-05
2009-02-17,-0.03896416982252649,1.1573977727517535,-0.39372607870227594,0.12124665457998793,4.849866183199517e-05
2009-02-18,-0.0021078590285166054,1.1549581414068737,-0.3950040186610375,0.08999132912176393,3.599653164870557e-05
2009-02-19,-0.019349113605886144,1.132610725118749,-0.40671015463506965,0.19811608210335677,7.92464328413427e-05
2009-02-20,-0.013918632054421785,1.1168463331749292,-0.41496793769432894,0.15714886294596442,6.285954517838577e-05
2009-02-23,-0.0386363614738412,1.0736954545356485,-0.4375714479273576,0.1306449442312644,5.225797769250576e-05
2009-02-24,0.04748750842832208,1.1246825764823614,-0.410863117320479,0.24820877659779456,9.928351063911783e-05
2009-02-25,-0.020578547350643586,1.1015382428277753,-0.42298669855671,0.06682356297247186,2.672942518898874e-05
2009-02-26,-0.012235113434874777,1.088060797473925,-0.43004652175330027,0.1639573896831961,6.558295587327843e-05
2009-02-27,-0.026464035848567415,1.0592663175241541,-0.4451297910336366,0.260544825890782,0.00010421793035631279
2009-03-02,-0.04887381700137313,1.0074959293657602,-0.4722484160861723,0.08098511570733795,3.239404628293518e-05
2009-03-03,-0.0007788497394537047,1.006711241423673,-0.4726594552697999,0.1828539022140119,7.314156088560476e-05
2009-03-04,0.036691237261725074,1.043648722436795,-0.45331067822537663,0.16285613887131914,6.514245554852766e-05
2009-03-05,-0.050034054598319576,0.9914307452769259,-0.4806637615993665,0.2008228369631878,8.032913478527513e-05
2009-03-06,0.004372558385662002,0.9957658340959896,-0.47839293357516965,0.18550126985799498,7.420050794319799e-05
