Date,port_ret,equity,drawdown
2009-07-27,0.0036992059130091593,1.801372151616,-0.1353010369608163
2009-07-28,-0.003716188981006404,1.7946779122754728,-0.13851442171915018
2009-07-29,-0.007674681040233105,1.7809043317288071,-0.14512604875321644
2009-07-30,0.017730777319305294,1.812481149861677,-0.12996846908758497
2009-07-31,0.0025949912772732678,1.8171845226357906,-0.12771074485391443
2009-08-03,0.01717329547382523,1.8483915693734772,-0.11273066373664775
2009-08-04,0.0011345727400104621,1.8504887040609534,-0.11172399213467621
2009-08-05,-0.0014891404484071577,1.8477330664824156,-0.11304675986733814
2009-08-06,-0.004371159665556891,1.839656330229492,-0.11692377409584098
2009-08-07,0.015486806579276473,1.8681467319880976,-0.10324774339050591
2009-08-10,0.025705814274827068,1.9161689649187086,-0.08019599643157027
2009-08-11,-0.025933367183159906,1.8664762515664963,-0.10404961139265079
2009-08-12,0.012680638597870482,1.890144362364119,-0.09268838831309945
2009-08-13,0.009876869830873217,1.9088130721927485,-0.08372698962842795
2009-08-14,-0.011620662565805804,1.8866313995795974,-0.09437468910011115
2009-08-17,-0.023026383860055386,1.843189100770444,-0.11522796514227407
2009-08-18,0.010772550625190913,1.8630449486702938,-0.10569671360501598
2009-08-19,0.043603544316980394,1.9442803116541656,-0.06670192062387093
2009-08-20,-0.014016575855556986,1.9170281591813991,-0.07978356394929209
2009-08-21,0.01975844894881713,1.9549056621980299,-0.0616015144757216
2009-08-24,-0.0013287571054189028,1.9523080674089606,-0.06284841813107633
2009-08-25,-0.00010728315023710716,1.9520986176492556,-0.06294895870502892
2009-08-26,0.0011481838772273057,1.9543399858087984,-0.06187305180727487
2009-08-27,0.00015833305145572773,1.9546494224223332,-0.06172451530491485
2009-08-28,0.0013772606674480503,1.9573414841904855,-0.06043226538461355
2009-08-31,-0.009107934168198637,1.9395141468077943,-0.06898978645805398
2009-09-01,-0.01869825246276917,1.9032486216356699,-0.08639805047627791
2009-09-02,-0.004549605630917265,1.8945895909896409,-0.090554579050248
2009-09-03,0.008424006067283189,1.910549625199149,-0.08289340530630451
2009-09-04,0.0106490749115195,1.9308952112800704,-0.07312706847756267
2009-09-08,0.011686727002761767,1.9534610564852406,-0.06229495756061043
2009-09-09,0.009520198090072103,1.9720583927042217,-0.05336781980652794
2009-09-10,0.009589473264604466,1.9909693939372977,-0.04429011582314846
2009-09-11,-0.007666121121541596,1.975706381414092,-0.051616703552302634
2009-09-14,0.014927363182770992,2.0051984681119785,-0.037459841649754244
2009-09-15,0.0025658968609437605,2.010343600566876,-0.034990062878911266
2009-09-16,0.009244547562403473,2.0289283175990898,-0.02606898261700341
2009-09-17,-0.00710550912429103,2.014511748925857,-0.03298925834744826
2009-09-18,-0.00035054283591150215,2.0138055762644114,-0.03332823703518417
2009-09-21,-0.001725696710316441,2.010330358606235,-0.034996419316488225
2009-09-22,0.003098675654551084,2.016559720346053,-0.03200618621446971
2009-09-23,-0.007514628383178142,2.001406023435167,-0.03928030000228322
2009-09-24,-0.013980702909494748,1.9734249604202467,-0.052711836707250215
2009-09-25,-0.002642059085983065,1.9682110550730627,-0.05521462800612198
2009-09-28,0.016156782968915557,2.0000110139268985,-0.039949935798610725
2009-09-29,0.00010816054127966528,2.00022733620073,-0.039846096264011144
2009-09-30,-0.0035550156313144607,1.993116496754354,-0.04325945840026024
2009-10-01,-0.02979928993451387,1.9337230403943084,-0.0717696471914947
2009-10-02,-0.003584015348924087,1.9267925473369671,-0.07509643902329755
2009-10-05,0.028912833299259047,1.9825015790603755,-0.04835485654688709
2009-10-06,0.03269905028447263,2.047327497883117,-0.017236964148139577
2009-10-07,0.0010551455988979227,2.049487726482011,-0.016200006056101057
2009-10-08,-0.005833358021390547,2.037532330812996,-0.021938863642217643
2009-10-09,0.006369133354487232,2.050509645942023,-0.015709461835913596
2009-10-12,0.006515474650353599,2.0638696895604633,-0.009296341785922757
2009-10-13,-0.003959774973974851,2.0556972300141965,-0.013219305338344256
2009-10-14,0.015098403063906227,2.0867349753703066,0.0
2009-10-15,0.0025873460806930533,2.0921340809302764,0.0
2009-10-16,-0.010822191975622862,2.0694926042677055,-0.010822191975622952
2009-10-19,0.010949231681199318,2.092151958254361,0.0
2009-10-20,-0.013097423072899501,2.0647501589243085,-0.013097423072899517
2009-10-21,-0.009727717240783147,2.044664853205431,-0.02269773228544658
2009-10-22,0.010116332156783517,2.0653493620097576,-0.012811017927668589
2009-10-23,-0.014309134661311522,2.035795999866106,-0.026936838008304598
2009-10-26,-0.014807833088457,2.0056502724979404,-0.04134579489560386
2009-10-27,-0.010551312857095383,1.984488028990896,-0.05146085533543043
2009-10-28,-0.026770321126051808,1.931362647184004,-0.07685355283873152
2009-10-29,0.03039465719858805,1.9900657527713193,-0.04879483303317034
2009-10-30,-0.028555782439814645,1.9332378680942557,-0.07595724083670252
2009-11-02,0.0019834366628555273,1.9370723229598545,-0.07412446055013189
2009-11-03,0.00919782135367365,1.9548891681355849,-0.06560842274253575
2009-11-04,0.00038413694970125957,1.9556401132976367,-0.06524948841222145
2009-11-05,0.02039964879280007,1.99553448477402,-0.04618090626694071
2009-11-06,0.0023195837350219023,2.000163294107577,-0.04396844301096414
2009-11-09,0.028579359603555645,2.05732668015571,-0.016645673351427193
2009-11-10,-0.0018922576432540857,2.053433688020515,-0.01850643309205502
2009-11-11,0.005728768644833336,2.065197334546691,-0.012883683520847233
2009-11-12,-0.006829696088691128,2.0510926643885625,-0.01962538796658797
2009-11-13,0.016618237325528515,2.0851782090620223,-0.0033332899958937734
2009-11-16,0.012934120053749323,2.112148154351493,0.0
2009-11-17,-0.0018918998251441206,2.1081521816275965,-0.001891899825144261
2009-11-18,-0.001918296858254909,2.104108119920857,-0.0038065674579085274
2009-11-19,-0.01345084870227145,2.0758060799465805,-0.01720621459722871
2009-11-20,-0.0033585844594015537,2.068834309905741,-0.020507010531678804
2009-11-23,0.0099512000138528,2.0894216939191343,-0.010759879881312773
2009-11-24,-0.002143920151222703,2.0849421406451394,-0.012880731709233095
2009-11-25,0.008257481532294277,2.1021585118674184,-0.004729612581150344
2009-11-27,-0.015602843065559998,2.06935886250782,-0.020258660243845705
2009-11-30,-0.003051125607435263,2.0630449886914493,-0.023247974134238736
2009-12-01,-0.0015343490618530157,2.05987955754849,-0.02474665268878884
2009-12-02,0.0036738961154094,2.0674473410531786,-0.02116367320456225
2009-12-03,-0.009035694120486751,2.0487665192692086,-0.030008138847506527
2009-12-04,0.003989396777388344,2.0569398618188024,-0.026138456442531766
2009-12-07,-0.0012636942264364255,2.054340518791295,-0.027369119652473795
2009-12-08,-0.007757273607447278,2.0384044373041657,-0.034914083510381944
2009-12-09,0.003540984552280855,2.0456223959279605,-0.031496729188468464
2009-12-10,0.005956503723769347,2.0578071533467317,-0.02572783584939653
2009-12-11,0.0049587667687390315,2.0680113390752206,-0.020896647418099268
2009-12-14,0.008055285712304112,2.0846697612677563,-0.013009690171177146
2009-12-15,-0.004271076592378284,2.075765977047567,-0.017225201380391075
2009-12-16,0.0036397937374407674,2.0833213370512174,-0.013648103823060809
2009-12-17,-0.011373070455206725,2.059627576704098,-0.024865953431908006
2009-12-18,0.0026320210419324063,2.0650485598245276,-0.0222993801026361
2009-12-21,0.0076593901504591255,2.0808655724238676,-0.014810789604496333
2009-12-22,0.007242765719482444,2.0959367942586704,-0.007675294964239798
2009-12-23,0.008028962156818505,2.112764991462857,0.0
2009-12-24,0.004952222430789756,2.123227873644567,0.0
2009-12-28,0.014929166253135328,2.1549258955634976,0.0
2009-12-29,-0.0038072035688809067,2.1467216540032346,-0.003807203568880757
2009-12-30,-0.0002375698738151392,2.1462116576107766,-0.0040438689658245375
2009-12-31,-0.009193549106269556,2.126480355344084,-0.013200240564177457
2010-01-04,0.011624148277736517,2.1511988783042977,-0.001729533840060582
2010-01-05,-0.0005454431795824488,2.150025521548201,-0.0022740336572062425
2010-01-06,-0.006050817782915073,2.137016108888696,-0.008311091676829307
2010-01-07,0.01560943394920892,2.1703737206887896,0.0
2010-01-08,0.003685956036530562,2.17837362280609,0.0
2010-01-11,0.003923292992821927,2.186920020776193,0.0
2010-01-12,-0.004361992798191177,2.177380691395347,-0.004361992798191161
2010-01-13,0.012682492853019672,2.2049953064522714,0.0
2010-01-14,0.001376339283963364,2.2080301281134966,0.0
2010-01-15,-0.012381009699045398,2.180692485681539,-0.01238100969904532
2010-01-19,0.013303919537665914,2.209704243047439,0.0
2010-01-20,-0.007982584806057411,2.192065091531008,-0.007982584806057291
2010-01-21,-0.009781046907011044,2.170624400047522,-0.017685553676641153
2010-01-22,-0.015483467012651821,2.137015608752529,-0.032895187002340065
2010-01-25,0.0034817138677904046,2.1444560856332076,-0.029528004763319182
2010-01-26,0.010909469874137096,2.1678509646958326,-0.018940669767591123
2010-01-27,-0.0005477965067620678,2.1666634235101916,-0.01947809064161865
2010-01-28,-0.00371736633881983,2.1586091418320827,-0.023123049781942795
2010-01-29,-0.005781946033768593,2.14612818026601,-0.02877129958973601
2010-02-01,0.016283744467639943,2.181075183148263,-0.012956059612617254
2010-02-02,0.011873811840278454,2.206972859482466,-0.0012360855863706721
2010-02-03,-0.005376930452141668,2.1951061199072646,-0.006606369692281455
2010-02-04,-0.026899195745590687,2.136059530705535,-0.033327859406351745
2010-02-05,0.004561572122273467,2.145803320312318,-0.028918314718441307
2010-02-08,-0.0049425572974741904,2.135197564452564,-0.03371794158847319
2010-02-09,0.01644325204445105,2.1703071561695557,-0.017829122155981425
2010-02-10,-0.0014510447548532065,2.167157943354175,-0.019254296056646636
2010-02-11,0.011281481367303827,2.19160669531213,-0.008190031671546416
2010-02-12,0.0007697260719442348,2.1932936321249588,-0.00742660968051001
2010-02-16,0.021150798774030824,2.239683544390397,0.0
2010-02-17,0.004580562638684892,2.249942555156309,0.0
2010-02-18,0.005747938963008843,2.2628750876336237,0.0
2010-02-19,0.0021492415775742862,2.267738552856823,0.0
2010-02-22,-0.0026368929549958325,2.2617587690430225,-0.0026368929549958064
2010-02-23,-0.013891672567479557,2.2303391567968514,-0.01649193466894905
2010-02-24,0.006983213572078345,2.245914091466933,-0.00962388779888057
2010-02-25,0.0015498799916741706,2.249394988780317,-0.008088923678348015
2010-02-26,0.0013269434851146161,2.252379808806128,-0.0067727137378099656
2010-03-01,0.013429962377743413,2.2826291848987834,0.0
2010-03-02,0.004549748061100355,2.2930145726069875,0.0
2010-03-03,0.0017948223517699063,2.2971301264148365,0.0
2010-03-04,0.0006152395110842377,2.298543411630709,0.0
2010-03-05,0.013288995679832508,2.3290887450977773,0.0
2010-03-08,-0.0005613632498805636,2.327781280270569,-0.0005613632498806531
2010-03-09,-0.0004697768142575742,2.326687742596435,-0.001030876348698917
2010-03-10,0.004383144353255163,2.3368859508371846,0.0
2010-03-11,0.003316087196160217,2.3446352684176426,0.0
2010-03-12,-0.00021464627733114628,2.3441320011855775,-0.00021464627733114305
2010-03-15,-9.860920255977458e-06,2.344108885886844,-0.00022450508097737742
2010-03-16,0.007736300352309262,2.3622436162865816,0.0
2010-03-17,0.006964077885149442,2.378694464814098,0.0
2010-03-18,-0.0038760140183927635,2.3694746117230054,-0.0038760140183927705
2010-03-19,-0.008548231890768893,2.3492197932827077,-0.01239111284252059
2010-03-22,0.0072867117319590936,2.366337880711371,-0.005194691577883215
2010-03-23,0.00823596034746856,2.385826945665623,0.0
2010-03-24,-0.003804587808358279,2.376749857555291,-0.0038045878083582396
2010-03-25,-0.008523249957232845,2.35649222443353,-0.012295410312716082
2010-03-26,0.0011571102417659816,2.359218945721064,-0.011152527216149566
2010-03-29,0.007132563910887656,2.3760462256311965,-0.004099509418398983
2010-03-30,-0.0007583121385727945,2.3742444409364905,-0.004854712849217568
2010-03-31,-0.0030549373196168935,2.3669912729879807,-0.00789481932537539
2010-04-01,0.009411116046042896,2.389267302538041,0.0
2010-04-05,0.0107608261883557,2.414977792698174,0.0
2010-04-06,0.003543769559928097,2.42353591748784,0.0
2010-04-07,-0.006502620720050892,2.407776582614996,-0.006502620720051033
2010-04-08,0.0021244669233474985,2.412891824323572,-0.0043919683993383085
2010-04-09,0.0061414698976425715,2.427710526828923,0.0
2010-04-12,0.0008465783988062556,2.429765774119491,0.0
2010-04-13,-0.002280529777717128,2.4242246209187335,-0.0022805297777170885
2010-04-14,0.009759899307946475,2.447884809118745,0.0
2010-04-15,-0.00024092515309994355,2.447295052096337,-0.00024092515309992457
2010-04-16,-0.0116535730053247,2.4187753205411626,-0.01189169051956418
2010-04-19,0.0010085699236811537,2.421214824581603,-0.010895114197282618
2010-04-20,0.00906516978188577,2.443163548044854,-0.001928710475388229
2010-04-21,0.0031088638500737084,2.450759010879189,0.0
2010-04-22,0.007909109611848554,2.470142332528458,0.0
2010-04-23,0.00902433989584208,2.492433736528303,0.0
2010-04-26,-0.0007310765835609385,2.4906115765874497,-0.0007310765835609745
2010-04-27,-0.02307526907426815,2.433140044298207,-0.023789475868949528
2010-04-28,0.007096119188508498,2.4504058960548805,-0.016862169636639113
2010-04-29,0.009184105819531135,2.472910683105052,-0.007832927767397635
2010-04-30,-0.015424826727387394,2.4347664643058513,-0.02313693294120467
2010-05-03,0.007938661310189424,2.4540952506353833,-0.015381947905391935
2010-05-04,-0.020521015948864105,2.4037347228570627,-0.03558731065596499
2010-05-05,-0.0031568084392689117,2.3961465927981838,-0.03863177677262419
2010-05-06,-0.030060506515404088,2.3241172125335106,-0.06753099251065331
2010-05-07,-0.016540776068689433,2.285674510163607,-0.08295475355452764
2010-05-10,0.04835545654481498,2.3961993446154146,-0.0386106119904045
2010-05-11,-0.008763936214859769,2.3751992064011165,-0.04703616726456361
2010-05-12,0.01720511799199602,2.416064789001743,-0.030640312080245646
2010-05-13,-0.013189260552019905,2.384198680989038,-0.04342544957284389
2010-05-14,-0.02629160486177493,2.3215142713565093,-0.06857532967350477
2010-05-17,-0.004183015356848124,2.311803341508283,-0.07247149337322767
2010-05-18,-0.01216460940237213,2.283681156843736,-0.08375451536590794
2010-05-19,-0.00414630839736061,2.2742123104862206,-0.08755355171288992
2010-05-20,-0.040443841337217394,2.1822344286337696,-0.12445639109612128
2010-05-21,0.018210207832470453,2.221973371118363,-0.10851256001159038
2010-05-24,-0.010681035462363144,2.1982403947450213,-0.11803456897235787
2010-05-25,-0.0020912663474559486,2.1936432885838726,-0.11987899359788556
2010-05-26,-8.285078243478888e-05,2.1934615435210305,-0.11995191231190327
2010-05-27,0.03313640315577654,2.2661449695338356,-0.09079028408180023
2010-05-28,-0.008097426125808785,2.2477950280526624,-0.09815254258931527
2010-06-01,-0.02025191330801331,2.2022728780103566,-0.11641667911384868
2010-06-02,0.026188625691956777,2.259947378084118,-0.09327684625550514
2010-06-03,0.005894651462049261,2.273268980200496,-0.08793202929161126
2010-06-04,-0.03721706216436687,2.1886645872480477,-0.12187651965559321
2010-06-07,-0.013124722590744667,2.1599389716962305,-0.13340164673553268
2010-06-08,0.013986084478026418,2.1901480606217554,-0.12128132895825727
2010-06-09,-0.00297878213695874,2.1836240867014802,-0.1238988404389687
2010-06-10,0.03057478085524153,2.2503879146226047,-0.09711223947836722
2010-06-11,0.005587254189938021,2.262961403927566,-0.09206757605534899
2010-06-14,-0.00131979544219613,2.2599747577807965,-0.09326586113029323
2010-06-15,0.021933755205545354,2.309544490888672,-0.07337777649181398
2010-06-16,-0.0007023546376718711,2.307922371604587,-0.07402859390786476
2010-06-17,0.0011175874591538898,2.310501676703793,-0.07299373987688118
2010-06-18,0.0014183487277633078,2.3137787738174405,-0.07167892172720702
2010-06-21,0.0902511116237654,2.5225998802059375,0.0
2010-06-22,-0.016856733119188325,2.4800770872588096,-0.01685673311918834
2010-06-23,-0.011831135285763428,2.4507349597203287,-0.028488434114942507
2010-06-24,-0.026484721872862858,2.385827925928034,-0.05421864773367768
2010-06-25,0.03444038630122334,2.467996761345242,-0.021645572605132335
2010-06-28,-0.00258156987557409,2.4616254552531385,-0.02417126292252947
2010-06-29,-0.0282252538813437,2.3921454518178407,-0.051714276771251955
2010-06-30,-0.03615575775497758,2.3056556203472436,-0.08600026566281416
2010-07-01,-0.0018541030514670888,2.3013806972259254,-0.08769491535928897
2010-07-02,-0.005726155790421402,2.2882026328205414,-0.09291891640233518
2010-07-06,0.0025045925665332976,2.2939336481254253,-0.09064704786311362
2010-07-07,0.02931806281185304,2.36118733890739,-0.06398658089422027
