Date,port_ret,equity,drawdown
2014-10-23,-0.002790001327223193,1.4083716244182876,-0.035736644337816426
2014-10-24,0.003239104075789633,1.4129334866871672,-0.032613294972356544
2014-10-27,-0.0004958125908830349,1.4122329364743875,-0.03309293748096209
2014-10-28,0.00041453288897738125,1.412818353473453,-0.03269212270296351
2014-10-29,-0.00174589180099361,1.4103517254938305,-0.03438093759497296
2014-10-30,-0.0019350958763038354,1.4076225596856895,-0.03624950306071317
2014-10-31,0.00020541261988130284,1.4079117031234787,-0.03605153654622495
2014-11-03,0.00032502004905078126,1.408369302654287,-0.03573823396935083
2014-11-04,-0.002732944449282623,1.404520307586058,-0.03837350781047966
2014-11-05,-0.0014936635717035876,1.4024224267668988,-0.03980985427144823
2014-11-06,-0.00029390912293116505,1.4020102420214688,-0.04009206291502643
2014-11-07,0.0009425642924191925,1.4033317268132044,-0.0391872879695202
2014-11-10,-0.0012377477002150942,1.4015947561957025,-0.04037653169417332
2014-11-11,0.0014864169017762652,1.4036781103307527,-0.038950131151542444
2014-11-12,-0.0021036356546462326,1.4007252830102146,-0.04097182992154513
2014-11-13,0.00030090418531989577,1.4011467671103557,-0.04068325433132891
2014-11-14,0.0022383344799372807,1.4042830022306314,-0.038535982582317496
2014-11-17,-0.0018117908138104563,1.4017387351871997,-0.040277954256884185
2014-11-18,0.00047867861380501063,1.4024097175418757,-0.03981855583838989
2014-11-19,0.0011377851799483872,1.4040053585347103,-0.03872607562116148
2014-11-20,0.0017691365342863172,1.4064892357088277,-0.03702545080208619
2014-11-21,-0.0019360179278530574,1.4037662473331631,-0.038889786793399495
2014-11-24,-0.0017383973965579133,1.4013259437434233,-0.04056057828584303
2014-11-25,-0.0005869791837914388,1.400503394584739,-0.04112374925449824
2014-11-26,0.0005885880567915289,1.4013277141562874,-0.04055936614536848
2014-11-28,0.0024596857193574743,1.4047745399229377,-0.03819944371970485
2014-12-01,-0.0018082742302123508,1.4022343223231366,-0.03993864288023041
2014-12-02,-0.0007768810101712197,1.4011449531063134,-0.04068449631717597
2014-12-03,0.0017685528619297607,1.403622952023108,-0.038987896137644085
2014-12-04,0.0016263778999798216,1.405905773372183,-0.03742492729030922
2014-12-05,0.0002936061637550111,1.406318555972904,-0.03714230931588469
2014-12-08,0.0004619877753920867,1.4069682579540705,-0.03669748083334623
2014-12-09,-0.0009703750496497459,1.4056029710609028,-0.03763224556321021
2014-12-10,0.002022362349461911,1.4084456095878684,-0.035685989250300976
2014-12-11,0.0013228932198245723,1.410308832735284,-0.03441030478369822
2014-12-12,0.00032878765904792765,1.4107725248749334,-0.034092830808207464
2014-12-15,0.0017717036722453916,1.4132719957379571,-0.03238152952950224
2014-12-16,-0.0005039882559878479,1.4125597232495888,-0.03286919787489628
2014-12-17,-0.0009068223757767885,1.411278782485425,-0.033746213726566276
2014-12-18,0.0004579806962565312,1.4119251209248398,-0.03330368814476814
2014-12-19,-0.0022309275165118933,1.4087752183213142,-0.03546031754699652
2014-12-22,0.0021538930732402472,1.411809569505809,-0.033382802206095685
2014-12-23,-0.002769171308730505,1.4079000269525423,-0.03605953081675206
2014-12-24,0.0027169277512908204,1.4117251896068128,-0.03344057420543578
2014-12-26,0.0005014207102831111,1.41243305785411,-0.03295592129162306
2014-12-29,0.000718733422411121,1.4134482206997079,-0.032260874391310757
2014-12-30,-0.000748285430105333,1.41239055798995,-0.03298501947914656
2014-12-31,-3.046228659376917e-06,1.412386255525354,-0.03298796522789438
