Date,xlf,xlb,xle,xli,xlk,xlp,xlu,xlv,xly
2008-09-16,-0.000653080064919008,0.011717143079318669,0.02276457489976031,0.017103229147923844,0.003350514475167401,0.012327113590398887,0.007325605829046624,0.016201291728174277,-0.01115043741677069
2008-09-17,-0.005286607409121694,0.02624142377375564,-0.021177828582975317,0.007898473387467353,-0.0027980921310184065,-0.0018165685383875751,0.006708076502813402,-0.006273878674465685,0.013597373373717865
2008-09-18,-0.011490741717796779,-0.05747606688541056,-0.029275460630141262,0.001225441298758824,-0.012398141282345898,-0.033602270157998736,-0.0018442205268241474,-0.0038275301411629763,-0.015251235054140826
2008-09-19,0.038422559327610184,0.03700375176999671,0.004743374107719994,0.004386771932826654,-0.0077279048716527785,-0.015818136886929225,-0.005659042720038202,-0.005483426480873643,-0.0065758689717604
2008-09-22,-0.01041947130486777,0.03821658159633022,0.025515292842598198,0.004657670940920511,0.011747103951937225,0.004232107327179012,-0.0011769869484107992,0.019250462632947343,0.03425364971657477
2008-09-23,0.022158585158240478,0.007507757853868195,-0.025263994344984386,0.009517150564165527,0.0012012468417802406,-0.012541512901988072,-0.004702738029915093,0.006306298589249942,0.011701020893503828
2008-09-24,0.014830412319346203,0.008572901879826825,-0.009425746929124679,-0.0026305671068426496,-0.010216807171169687,0.0011947890245690618,0.01258741568810802,0.0025973427800548973,-0.004303698471205982
2008-09-25,-0.006715977074749732,0.004030364725867283,-0.012335900724964516,0.0076164451634246535,-0.009346822047050897,-0.002025187535390799,-0.005776185681182645,-0.003159992941067292,-0.006779868223575757
2008-09-26,0.015016052605445874,-0.020364792671425075,0.018161494769567545,0.006037303831804758,0.006669803613026339,0.005371173661119354,0.0094959213683424,0.006468506818909264,-0.004978503435855341
2008-09-29,-0.0042605452349292194,0.03901268874237766,-0.0031582933296195465,0.007998112994283352,0.017285322003178227,0.021896644277123886,0.026876095244148114,-0.006129207148639473,0.01131630074190667
2008-09-30,0.036326615467589654,-0.01273102061337817,0.003881103565055541,-0.006293933344788109,-0.013474321182657109,-0.023023096261468996,-0.018009969350904514,-0.006305098628006357,-0.01855106087362849
2008-10-01,0.0075805239290208815,0.00980027906711811,-0.020742748219156837,0.026068335326172216,-0.007758644971015539,0.016151681504336213,0.004774981221849784,0.005789232360747412,0.010171797070759327
2008-10-02,-0.005439116578654216,0.03665502499308032,-0.0001766929506402809,-0.014563946711132404,-0.0014034818595178508,0.035756405807488505,0.01345495826834512,-0.011103672345642683,0.010231917737641899
2008-10-03,-0.015446420909684894,-0.00888841245479605,-0.0016117683625272942,0.007554571828133103,-0.000252325964681336,-0.02525903324339963,-0.011451705470260011,0.012865145121441511,0.005771644330884139
2008-10-06,0.0011863381575926459,0.015385808391892436,-0.04032350321178865,-0.008764265355016655,-0.004470929227149062,0.01337709153282636,-0.0015222826292724673,-0.011289876561814058,0.00485885359299941
2008-10-07,0.0047011355733008325,0.011985342419552333,-0.007301714300892478,-0.010492814407629239,-0.009587013198530572,0.026191739068235638,-0.012102146418459019,-0.016459491701713937,-0.026418307943481316
2008-10-08,0.02787187755681801,-0.027259201352207326,0.000553255254253213,-0.006635213982597854,0.007744394804540705,-0.009419819075897295,0.022558489994135577,-0.012842364876099837,0.018501114889668463
2008-10-09,0.006235050478476334,-0.007026106994364824,0.010307669973113845,-0.00010583426407181212,-0.0016183647640378648,0.010427779908856447,-0.0058033907622023415,-0.00840676890853806,0.023245668325042927
2008-10-10,0.020694569481927022,0.02706365812859898,0.010451898266505007,0.04065819440737596,0.023380227472309435,-0.018250471760236663,-0.02092919643599711,0.01110684183270317,-0.005231887624070612
2008-10-13,0.04100370308400532,-0.06962471465159763,0.006654690099350824,-0.030616577029964703,-0.004110757852552022,-0.04103321500054362,0.008087190218396045,0.031075258071975587,-0.004697397593699318
2008-10-14,0.00442857871246273,0.021425064055196796,-0.019406003692365698,0.01863756723028222,-0.0023877856195438016,-0.013155690755144667,-0.006294214420893011,0.019567560940709272,-0.005153278427641933
2008-10-15,-0.0039736543616015335,-0.0024325008978964696,-0.037536984568635245,0.016683816152397668,0.01602260748618692,0.03179463268069052,0.012345088433039372,-0.013398716739428412,0.00996102162730883
2008-10-16,-0.021378771285429747,0.014263528362430576,-0.030116719223610686,0.015677168861516128,0.011441766432113441,-0.027257170837779496,-0.007194728525264021,0.029643145428602687,-0.009032874755566488
2008-10-17,0.007095348760688907,0.002183405872826432,0.002980132589453826,0.0038107743286505827,0.002322355045404516,-0.00013005551858689957,-0.019396274500942078,-0.011553697161048279,0.006774604541382531
2008-10-20,0.01839577911691695,-0.028061304790241298,-0.008156049062975512,0.0050094415773200215,-0.0033548732746751034,0.0035802256976629476,0.016902156282499053,0.02658702521026591,-0.014452661054013837
2008-10-21,-0.014845371213621256,0.03216157584952743,0.022824173970344037,-0.006737424751434122,-0.002508676780541362,0.006206088573641215,0.020357968840921455,-0.0049874371442632445,-0.008131876048334524
2008-10-22,0.0049789951971623,0.02139260982885731,0.009954631790070417,0.0058433852212757195,-0.01658589016164593,-0.004118388065284126,0.017120967845078987,0.011611758447760176,-0.013717003387773055
2008-10-23,0.009822367819618458,0.02659229378718443,0.02058897548411385,0.01374409907182607,0.00812691805423511,-0.021271930930200737,-0.018261470352599903,-0.008816439175811024,-0.02470258345587665
2008-10-24,0.053011786962803426,-0.007790344860312257,-0.025058746804634793,0.012168804298761937,0.0030090007810811316,0.0028420772494969007,0.002945260519016571,-0.002052646426465285,-0.024015043529961068
2008-10-27,0.020108558820587256,0.02693560612025325,-0.0073073036729812135,-0.012170923056956023,0.003476862432117374,0.02848467759573386,0.005554970018011203,-0.007454377820344325,0.0015155049821299477
2008-10-28,0.004882874009174087,-0.007608206899938463,0.00039160175228003524,-0.0076634798848960045,0.005923919278122608,-0.00343187617929952,-0.017632596092001254,0.002288482563856137,-0.01674593077782348
2008-10-29,-0.0018892998522737113,-0.05169647087678898,0.003268530897630368,-0.015253243360279042,-0.029855780969084013,-0.00039342249290992906,0.022270206714211295,0.009056352888993355,0.05548273743248302
2008-10-30,0.04129199094499635,-0.04902980355237123,0.013189134401417002,0.0007969114118375267,0.018893905653572875,0.009931373572581337,0.014791980940897356,-0.02168090243501047,0.04538417115270713
2008-10-31,9.639081819504125e-05,0.004980983168654789,0.04518827625426207,0.0074536543684789736,0.014351228803749134,0.02417463838306229,-0.00808787303124058,0.019489496160712404,0.06984931715843413
2008-11-03,0.025389566008276663,0.007062902377798039,-0.0021149274587996536,0.000949628301203459,0.01706124060460805,-0.003029826380361859,0.0019894020957829574,0.026082255352144066,-0.0022432969088922207
2008-11-04,0.03162221952099825,-0.02153085098328819,0.018061329525808453,0.007474225421188474,0.010717962789898866,-0.012064844890646263,0.008808186294790098,-0.004391836853587194,0.004475544886504958
2008-11-05,-0.004503456524100349,0.027224232402646008,-0.02404789068018673,0.01720303309646507,0.0017976764553276348,-0.01654309891044949,0.0005793833190231232,0.010853415236492168,-0.0027356134622026906
2008-11-06,-0.01568653401201754,0.010762412794639742,-0.0011414521271427142,-0.010929651773124723,-0.007379606278216717,0.011035568853687429,0.004874499785828948,-0.0029990901980206375,-0.006798151908679877
2008-11-07,-0.017145371622920583,-0.0015275822096096348,-0.004225097552544264,-0.007580737213812042,-0.0017165034306817761,0.0017368071747322564,0.020483011414670647,-0.007065289982994872,-0.0180899404631739
2008-11-10,-0.01989724835755498,-0.01400732640086895,0.0330298633249167,-0.006654732843484636,0.006562683142211371,0.02069686588958381,-0.0019387002386787242,-0.009011533288091771,0.00022590357732257468
2008-11-11,-0.012446429564808702,0.02094290498878265,0.019139685229211646,0.008797416520624844,0.0015836409739277343,-0.012251858522145609,-0.012571329554883454,-0.01840133734415718,0.0006349813825745551
2008-11-12,-0.0031851275413108254,0.01794146970971877,-0.017279224135874044,0.015874417512772222,-0.0013407970546995066,-0.014838836929634301,0.015749058527576278,0.0030896990119730627,-0.010047707701771401
2008-11-13,-0.030009102393750098,0.004065271051194447,-0.00260346317374216,-0.0032328212222254293,0.007690004519161131,-0.0028712203354700136,-0.011330728238641272,0.00959851768005656,-0.013147260300236531
2008-11-14,0.010682250876679185,-0.005818488213644793,0.007433284220447943,-0.009311484112678403,-0.001781894803043707,-0.017255426859606047,0.006287547315903572,-0.006669860730560133,0.015593461947851342
2008-11-17,-0.006858595863197592,0.0028070206993649482,0.017591998875321615,0.0047789063699328165,-0.007834890380324363,0.01672188345474721,-0.0018983533957804138,-0.0026360771045090825,-0.00047887899495675096
2008-11-18,-0.02233729663060111,0.01905217241581388,0.013313053090347315,-0.007200215828964833,0.019203007459362185,-0.00026826302092703563,-0.00135463500499833,-0.007572446268534035,-0.007639981790213539
2008-11-19,-0.007025783982319983,0.008547317483013642,0.01805297951723024,0.0025359729917811824,-0.010608100103749171,0.006340809136428774,0.005074724701803875,0.0007012798112077875,-0.027040306346162453
2008-11-20,-0.0017683588246467513,0.03825275650237059,0.032811496793676204,0.011559287916680018,0.006971319530421433,-0.0019048225334346996,0.014448234102058921,-0.04034664809358711,-0.018855099639263677
2008-11-21,-0.015130410233089586,-0.03346755094891854,0.0032560623977045677,-0.030722149825980496,-0.008820218590457687,-0.0030814197118836026,-0.039427976406765014,-0.009616677768259849,-0.032311806508650176
2008-11-24,0.046105679280693285,0.0014074601733949366,-0.04881034694903802,0.005958138337867305,-0.006982162710872118,-0.0035866566960936867,4.155570054409016e-05,-0.0009478080227604477,0.03420796127354313
2008-11-25,0.01767218731933068,0.01699334160298155,0.00424557385069417,0.014787623010115401,-0.010714003316611624,-0.005595172795009439,-0.003338061264746426,0.018060337803982154,0.0427626351865699
2008-11-26,0.00957641203960903,-0.005833180527912027,-0.018739880690000127,-0.009007362947919706,-0.0010680804055218165,-0.0032985572557985635,0.007000914523001268,0.006119750445356408,0.02672756141842019
2008-11-28,0.00914181367438327,-0.00397394877051247,0.007553438942937241,0.007379523619097522,0.0215799965325145,0.004034298013838431,0.001442453365873713,-0.002321758191088677,0.013468782763083501
2008-12-01,-0.0256035664309745,0.028351622020011152,0.046061064518665054,0.012262100005765553,-0.006768119540564388,0.006310578514021732,0.01677406633891975,0.006789452665878326,-0.017471697486760376
2008-12-02,-0.007161197168399219,-0.026065966990476717,0.0036560105535027067,0.0030608513257431857,-0.02979779220208041,0.007212780356060855,-0.006710836178153982,0.014421051181492811,0.033017434346359384
2008-12-03,0.005707692501004252,0.06499068561754749,0.018418639196799307,-5.237159617902179e-05,-0.023444086135181237,0.003435352876659246,-0.009352814373526667,-0.016238719435634427,0.018691053208246114
2008-12-04,0.016772387862229107,-0.016825789675709316,0.017117198276426965,0.011373397016992758,0.02554584936534791,-0.004231875238828557,0.012056725612951194,0.03441310544665237,0.005619945951328811
2008-12-05,-0.05512514937569962,0.0345413341371008,-0.04151504878762506,0.009981370597753322,-0.0271251016902746,-0.00320487071615487,-0.0009218050034967805,-0.002621743028167353,-0.008430800749480175
2008-12-08,0.020939018510914148,-0.033984265476052364,0.011161669595791804,-0.003521278669816004,-0.01860124669775457,-0.0026652941521270084,-0.0026559487068880915,0.0136046788300722,0.018712557896477938
2008-12-09,-0.013402597925356172,0.013284456006364909,-0.008864586029363908,-0.009861816337586753,0.020803103662327613,-0.010084199616386628,0.008285324063775282,0.005157038316586118,0.007670316904641473
2008-12-10,-0.005982003074317566,-0.012078170031728508,0.010351565664387996,0.0027563065035922617,-0.006375828992274921,-0.015029363358491196,-0.01277465161987711,-0.00840437566545334,0.0008679330962733933
2008-12-11,-0.02002537428018123,-0.005173470979686019,0.00924528802353021,-0.002871834519666279,0.01959980829814415,0.00939245841270131,0.013544123309804356,0.002711488190632199,0.011064873571522402
2008-12-12,0.00019293529045120994,0.011607850244361367,-0.0009619957288214357,0.004771636779553071,0.011326293629684132,-0.005710200534067887,0.011111763346815844,0.0221147975502947,0.005321439229015231
2008-12-15,-0.004699063945785724,-0.01969898815851921,0.014697217186681965,0.0020982199018172876,0.01237676948385735,-0.0028047418301462602,-0.003636709788413066,0.012546498611942566,0.01941854560135735
2008-12-16,-0.03269118378950921,-0.02434456521880065,-0.021718792906113255,0.010269769125891573,-0.008029390536883244,-0.008671044768514474,0.0036184552591245825,-0.013559797927608745,-0.004567653361026311
2008-12-17,-0.008028148700159976,-0.009999248732397088,-0.03859004626585323,-0.021802055358747997,-0.011533191421223589,-0.0004431158893974333,0.003619261657046114,-0.016939887484402318,-0.03170861307646694
2008-12-18,-0.01216612570615799,0.015720292237609033,0.010597176412522044,-0.00027218587859823007,0.009627427814169427,0.012241306169189886,-0.003897005050538662,0.0008209420751637006,0.010184113393347363
2008-12-19,-0.03407803280873542,-0.0018130168041598288,-0.016130469891076627,-0.00973758305299855,0.0025040788699586293,-0.004925357748112213,0.004100310276666871,0.00642170356103856,-0.013119833821171469
2008-12-22,0.013668979685202004,0.032566660681788706,0.011720643076904194,0.019136528210671896,0.010804796299994736,0.02014611095283142,-0.0014139372601241367,0.013181436401077053,0.019308879832315388
2008-12-23,-0.0020729187785647925,-0.0008174821601766181,0.01834039324146483,-0.0005084805559227266,0.00639666457403968,-0.00623783307556049,0.0002489603224734571,-0.006567721593468741,0.013661857487595734
2008-12-24,0.008693693667288593,0.003091393810458432,0.0006387781516749291,-0.0023000811040624503,-0.0025644722224405026,0.003907224611641287,0.0003848519992053828,-0.008419272494553813,0.0011980258909188995
2008-12-26,-0.007273194910462879,-0.008271036304797058,0.010434373148262191,-0.0005502487120185497,8.508092288645342e-05,0.003922918643583007,0.002651293380176995,-0.0017265279615233092,-0.008411375237564703
2008-12-29,0.0033498697227396478,-0.002700246057594973,-0.0029303856108024995,0.007247827902755373,0.004247136916283114,0.007382887377118999,0.0032175944122726802,-0.0010465544160721697,0.003825521586708838
2008-12-30,-0.006550331566926214,0.01364386524597793,-0.0126446594596233,-0.005508251970359319,-0.008139246197382034,-0.004443127527261753,-0.00487688970983053,-0.006635528362580918,-0.006139527967625541
