Date,xlf,xlb,xle,xli,xlk,xlp,xlu,xlv,xly
2009-05-20,-0.01090435240982927,-0.0027383518870146466,0.009631128982307557,0.0015896580101199265,-0.0006680639282566551,0.012160188563603153,-0.0011688947572205746,-0.00580286206359398,-0.018329297730302573
2009-05-21,-0.017229178268826244,-0.012586720608909219,0.004657664297270669,-0.009038101532854968,-0.013732045410247723,-0.0020432176748164266,-7.263124700002468e-05,-0.008493016720342996,0.0031002665811078606
2009-05-22,0.0008408730761333156,0.002536457448044033,-0.08635416463323493,0.0005707083416939456,-0.01285621272899003,-0.007468864881684856,0.0027687257694257697,-0.0132613346471735,-0.006251257909395175
2009-05-26,-0.006044206769269613,0.0074790715679695086,0.004724230768273767,0.008782991752645714,0.008545098288001048,-0.002142739935241656,0.0074669264408613115,0.004716262985089401,0.006575534426098997
2009-05-27,0.009314608533558033,-0.006416395343976505,0.006755937217219215,-0.006942186986258262,-0.0008127794261081969,0.0020787028753340518,-0.005987606526658694,-0.008814510896781463,0.004847790009180175
2009-05-28,-0.015872255140312604,-0.0049666075706095505,0.003161366679241197,-0.0027269233262197244,-0.002479154007634458,0.001979273918111199,-0.0029728691606977532,0.008331583213242856,-0.012794328183915626
2009-05-29,0.0007125491377223021,-0.004797570667596465,-0.010579192001612968,-0.005378152092650431,3.1835083145250256e-05,-0.0003467443627704213,-0.0016427145917417485,-0.0006282480114309531,-0.010119822915904735
2009-06-01,0.004310575142851039,-0.003995719887754767,-0.0023450909549984217,-0.01775179717557695,0.01977713534930302,-0.0004204079889003169,-0.0019292383959419457,0.009771638966199685,0.02376548624249042
2009-06-02,0.0055923142584855595,0.0026660132752790444,0.011874807538139631,-0.007779224940440012,-0.004985022687654714,-0.0025529584703146632,0.006553204663183094,0.036101285050471124,0.012674832960486541
2009-06-03,-0.009124077249062335,0.006848250222271063,0.0025656886064351347,-0.0036375041797502526,0.004481146144492073,-0.005239870056280413,-0.000981210279581514,-0.009398299550875273,-0.016021895737914564
2009-06-04,0.005264336427844379,0.013170643313257749,-0.0014347346579343945,-0.00907854735109779,0.02334682219889127,-0.0032044016942697757,-0.004002619471558455,0.006604498567477698,0.011277089937801632
2009-06-05,0.006308170295747817,-0.015004412405435413,-0.003912835930711995,-0.01342314567688448,-0.007191411136167626,-0.0038772113183936693,0.00020293246149104038,-0.0056761130179923906,0.0013755697637450378
2009-06-08,-0.0007149223522582527,-0.005070268237810972,0.001975295830210593,-0.002849224269526956,0.010254936321629536,0.00025454850637426354,0.015711096954394536,-0.01288643176279864,0.0057123850640477605
2009-06-09,-0.015649895264911826,0.009228588792450428,-0.0019491778639733632,-0.010790079680590594,-0.013122110356896656,0.003026432070537796,0.004099417344064976,0.0020101396187381312,0.006433939959168451
2009-06-10,-0.003663790801072436,-0.012642470377389076,0.0023937622780934287,-0.005118570384961248,-0.006176459452089484,-0.01128665049680221,-0.0028680377959389644,-0.005748660155079542,0.007123046582268233
2009-06-11,0.001296769529304606,0.004264703365509747,-0.013349295171403684,-0.005556464981895386,0.005224366005039487,-0.005151365834862422,-0.004989793982751772,-0.00896752330964658,-0.0025006962975200678
2009-06-12,-0.014136054948298738,-0.015853864375261872,-0.005458803178748523,-0.000690684368498462,-0.008507870611874555,-0.0030297315758557653,-0.01774964119069226,-0.02388720842196758,-0.0025546471535227823
2009-06-15,-0.011698570317689436,-0.0015109146841265457,0.0025271256090352093,0.009058961338348461,-0.006020353683624812,-0.004166328722185135,0.0009492766626728703,0.010872621676953423,-0.005561020563613715
2009-06-16,-0.0015884055761892016,-0.0073347084397185625,0.006584908793054206,-0.008622457381676196,-0.00046416671372799187,-0.007576346088044942,0.0012844346047155963,-0.010474624397405574,0.002184382312092961
2009-06-17,0.005418080563413918,0.024328433661108675,-0.000670262016295442,0.002829837629676115,-0.010971599806906589,-0.0026353121705240405,-0.004199346448656155,-0.021271567602255282,-0.005272412966663506
2009-06-18,-0.005830749403842669,-0.0007328685984259748,0.00214689245233667,0.00021107561190754267,0.005309986294567951,-0.004818788237475603,-0.021091915993554727,0.009691646324664342,-0.0056569071881621535
2009-06-19,-0.00501381891077916,0.0005495193293729717,0.0031599943969604066,-0.0051950083127600445,-0.004130986291592635,0.0011489192064501079,0.0052645752893258424,0.002204834468839975,0.005899276345852782
2009-06-22,-0.015291703635524255,-0.008237479347540086,0.00035293014854734933,0.006608528182634667,-0.006079319825514438,-0.015790255507028415,-0.02382913714482287,-0.010495857953093261,-0.011591942039177433
2009-06-23,0.010413831175672086,-0.016965473314817237,0.005918052258275651,0.001100566612210331,-0.0012325786023925224,0.007483646823022515,0.024235335877336853,0.0006469169314474912,-0.0022676882537614705
2009-06-24,0.004973099653999058,0.005915641509877612,0.00405017842974399,0.004463020204798612,-0.0037314252645263037,0.006060111876452709,0.014531008519023657,0.012342600306261916,0.012945565288736718
2009-06-25,0.0009676996227920287,0.0009442575242804563,0.002229535671936251,-0.0030161231807004432,-0.005141840278595806,0.008394332078282142,-0.0006195440343907052,-0.000792835750978528,-0.010674316870255225
2009-06-26,-0.01020868921322464,0.005774176486616059,0.0695508719281706,-0.010359293625886931,0.009220878536064308,0.0025589786702120703,-0.0035460005204553833,0.0008293558838543215,0.007176445447747464
2009-06-29,-0.005062658972130052,0.013190970056809512,-0.010521616333490864,0.006599704025022855,0.0021730600346969295,-0.0013699695809192467,-0.026841474778336608,0.0031031174784371604,-0.0032041474244092847
2009-06-30,-0.012229175448027712,0.0016990518415574089,0.0066903558721049805,-0.002481601697078315,0.006619951430913141,-0.002801328441811703,0.015713674625207466,0.012688888227581116,-0.004626190409866144
2009-07-01,-0.006427769764161883,-0.012195076357985201,0.006024440505776274,2.158177784772168e-05,-0.002168422349750301,-0.0006592966381431115,-0.013566120697232589,-0.0015882041611335893,0.005832954630124265
2009-07-02,-0.017801410017398572,-0.015570360700792443,-0.0057157936012706065,0.008606786231245646,-0.009870911529638395,-0.005275087316247706,-0.004207817004125841,-0.014525612138140104,0.0012298632914766912
2009-07-06,-0.005022451863851205,-0.014120992868849417,-0.07430483087520824,-0.006780470019569508,-0.010168203180797543,-0.006842966184667955,0.0186487451128549,-0.016108255526297653,-0.007312792310783074
2009-07-07,-0.008107906638948701,0.00039445338767587004,-0.0026210717807402632,-0.006543649248390494,0.003342564241075263,-0.010229942862808122,0.026479857419238702,0.003540762778519979,-0.006669137617812553
2009-07-08,-0.00565147747466279,-0.005054840782310081,0.00684850324914769,-0.004334545875578093,-0.008840956219521221,0.002185270407052839,0.0035075438192834615,0.00571632139639394,-0.013577449549333015
2009-07-09,-0.002052581512654519,0.0045914617994986355,-0.005036860574792995,-0.0034308685529872724,0.01332569807886697,0.001430652331687157,0.005744214895276803,-0.0014704314141939234,0.013224988675075782
2009-07-10,0.010503791414544824,0.00651541047445897,0.004705600648482291,-0.0045841488992011785,-0.006007133271675369,-0.0013174318800514423,0.01823293618098223,0.0015789132208609332,0.004985120396776271
2009-07-13,0.020855976835200782,0.013044930685049264,-0.001912426256024547,0.007085442102922862,0.001440380784987181,0.008266675497390463,0.0004251221632821777,0.004984546981928895,0.0044299552833354724
2009-07-14,0.011454631872432557,0.0004945619995289086,-0.010216866718780842,-0.005860240179387861,0.006106127755747513,0.00855351016575461,0.005846964106941724,0.012793673246688272,0.007411937055611939
2009-07-15,0.011764096450711206,0.02491669358737616,0.007618681169299063,-0.0014749805878419842,0.0007740112392681589,0.012706251660552805,0.0038371694222792616,0.012430549221176979,0.011267175731947798
2009-07-16,0.0006096729114422291,-0.00531266937883253,0.012754499589918231,0.009058948098792522,-0.008525452254385496,0.00092346555482663,0.0003224751100362893,0.013298224823016088,0.002086824033298171
2009-07-17,0.004819025544852959,0.005526046849284632,-0.00295144438201562,-0.006923065435807411,-0.006639635316339399,-0.006093638916124957,0.005639506734875404,-0.0062800551311139145,-0.007796368004495771
2009-07-20,0.008495421875577577,0.01243604488136029,0.005716561182072893,0.008957043125094499,0.0044827054549371505,-0.0011093761004162123,0.0004665033198584644,0.014986821455770637,0.005947561995075852
2009-07-21,-0.0034214249898813793,0.016671362057343965,0.047656960591572366,-0.001046823250119658,-0.0027483518392668674,-0.00581977714065769,-0.0018259647193201133,0.0042497414668928885,0.00884457632768956
2009-07-22,-0.0025529841155627316,-0.0023676045119864807,0.03237264200744766,-0.0177860914644836,-0.01832246724526585,0.002729008482765508,0.00023186132317574906,0.002442839904014689,0.016063702570248712
2009-07-23,0.013266933795616123,-0.010462573874042758,0.0019546413794063605,0.01018382278245799,-0.004202376421547777,0.009928888100825452,0.0005994632575113401,-0.003614392873933163,-0.008493124354579763
2009-07-24,0.006146957055244499,-0.0074168647203752824,0.00020656259307598804,0.007930674252002506,0.002093588477786952,-7.022510250950754e-05,0.006398734072936119,-0.0016561553755827761,0.004469070617590347
2009-07-27,0.00966382069457095,0.0009683543428982504,-0.0001047206151945949,0.003285423236752405,0.002715548242798231,-0.0015775967665321215,-0.0030369521739839612,0.004142030153093354,0.0038263951209773616
2009-07-28,-0.000776722091422731,-0.0083754899339076,0.0004570902494144269,0.00548522239926609,-0.0012063885489307124,-0.0038080694129069646,-0.0030864726382702594,0.00909184098522424,0.002423485350226855
2009-07-29,0.005431266231307057,-0.025949953982163546,-0.010558945588033556,-0.007236201792578116,0.0063394065110748184,0.0030709545347231294,-0.003080823987130943,0.011935452262893845,0.0038817940433558025
2009-07-30,0.019273975381866888,0.0019816303991030994,0.005891314015973762,0.004370567701158982,0.023002513596181825,-0.011189135867786217,0.004709169552963499,0.008328806210907161,0.017528089441094054
2009-07-31,-0.0014638034591038492,0.013686863597583795,0.002419924655593288,0.005459751117259104,-0.00428515666907168,0.0005031989689515696,-0.0020044784685438483,-0.004150430442769443,-0.008919241063267146
2009-08-03,0.010249621751192099,0.02138196835989719,0.001296217847250175,-0.005991814112576864,-0.00894726882899811,-0.005263405022159537,0.007801798302246787,-0.006193125893627604,-0.00924669016598262
2009-08-04,-0.002777527997734985,-0.011178784984198923,-0.012470199943213177,-0.0064723705999021304,0.0010532185798998372,0.0030131396583043275,-0.03148377505403371,-0.0021382239348683063,-0.016003874915529483
2009-08-05,0.05157066020943161,0.010776696310336,-0.006345479421598513,0.0032874415408997546,-0.0045870620420726295,0.0011234730004641823,-0.005063946770830692,0.003952390076616645,-0.0005115399304775328
2009-08-06,-0.006638741054028834,0.012409434897834973,-0.009337998151901077,0.0034521713117823,0.006453348122139965,0.004715173192883166,0.002662709673028155,-0.00863746690401204,0.002205331019306627
2009-08-07,-0.0001647133437223669,-0.01083914250754551,0.005555546153603319,0.00010495960127092363,-0.00040322443318870256,-0.012268796879219534,-0.002623462231681556,-0.001265154189734316,-0.010703103724977802
2009-08-10,-0.009964223683079091,-0.004901815893130407,-0.0025610030825990813,0.00030159271160813683,-0.001335542469563157,0.009180064907798158,-0.0026073439488835766,0.011132553136954132,0.0091919840370863
2009-08-11,0.008742685981958383,-0.006478051386495164,-0.006126031884449205,0.0021669848143114484,-0.003807119996251697,0.0004929952853554914,-0.012087565572384882,-0.003513020904392353,-0.0029755411780328393
2009-08-12,-0.004127912199308879,0.007309182088828869,0.009929178687189913,-0.0005685756202344766,-0.00815127705432352,-0.009040815628732489,0.004094914089974568,0.006263784797776193,-0.015187636507987321
2009-08-13,-0.00928404847215562,0.013365064634953617,0.012402213422396328,0.010670456389972162,0.004681595967844142,-0.01180717659984238,-0.005107469642849897,0.0031607491575010747,-0.001028945895684447
2009-08-14,-0.00468112050041653,-0.010272562233817872,-0.003068454378547688,-0.00046912610621088063,-0.008718797953442537,-0.0021322620262997543,-0.0010575377086369218,0.0087156111538396,0.010732874989846018
2009-08-17,0.004682233886313315,-0.0032028162838924207,-0.005721501809272528,0.007214729856096402,0.007308158870244913,0.004724975897675898,0.001991119081326164,-0.006738804353730933,0.028381538093452625
2009-08-18,-0.006749672560567178,0.004964567134079742,0.003761849950419732,-0.004479980287255474,0.0007611499905517249,-0.008404493048118971,-0.004595987993815363,-0.005291021598954623,-0.004342100667297559
2009-08-19,-0.0014687763350108686,0.002980318283074131,0.011460612907341322,0.0030388568958573483,-0.0022083922953905423,0.006814782997421606,-0.002555999020535226,-0.005782154319844635,0.005385725097355417
2009-08-20,-0.00920132690191722,-0.005333518683958238,0.0005944997665916028,0.007778983915520468,0.01024700742034835,0.0021448007012277413,0.0006358014133930343,0.00422416008819395,-0.0058845816692796385
2009-08-21,-0.010436919911748409,0.017648711046047105,0.0018758466616795345,-0.0017467797314943412,-0.009556905849222936,0.005767739086849317,-0.009656256437180143,-0.005854318313830728,-0.0069214854576067665
2009-08-24,-0.0011777991565504221,-0.0012681476382333159,0.00515736909821227,-0.004454088134015788,-0.005895916904706654,-0.003193527810219519,4.4131838311256555e-06,-0.007925426565326124,-0.004297031481927957
2009-08-25,-0.002404980412895698,-0.0055136242258028816,0.00026870514343179525,0.002201668675117427,0.0022499967410546285,-0.006616271200425334,0.0008334556159547857,0.004933793819084289,0.005367832125409908
2009-08-26,-0.0019967239727467544,-0.0012818175390796058,0.005426169392146558,-0.007952183466059968,-0.00429220058190619,0.0003588982863371793,0.006666866424291413,0.006458767921478421,0.0020336761995502703
2009-08-27,-0.013390673087852831,-0.0008934962027260292,0.0037614309416391985,-0.0007988811778449397,-0.006092485096478939,-0.004038706136684158,-0.001349156839059199,-0.010556345424122326,0.0016622994152832725
2009-08-28,-0.0069337773572326344,-0.007453480174765126,0.0029522036468609516,0.003983283896180597,0.0006282696295251064,0.00039426756891456933,-0.0016131130207267526,0.00513679358523369,-0.004666195149687146
2009-08-31,0.013151830611396308,0.002042579690257406,-0.0028676883039946525,0.002377976360017006,-0.002527013427460598,0.0003819670485855543,-0.0004906120873823892,0.0033296788993284147,0.004662959769505599
