Date,port_ret,equity,drawdown
2014-10-06,-0.0005697484742232347,1.9426775661089315,-0.037505491520290035
2014-10-07,0.0018249879761894573,1.946222929308693,-0.035748950615166364
2014-10-08,0.0016016746996971908,1.9493401453345374,-0.03420453410521018
2014-10-09,-0.00048343940228435324,1.948397757499828,-0.03467143768797132
2014-10-10,0.0012636360031676858,1.9508598230546959,-0.03345161376174777
2014-10-13,-0.0028676700972772424,1.9452654006761423,-0.036223355666534784
2014-10-14,-0.0010149872535029005,1.9432909810897758,-0.037201576675757075
2014-10-15,-0.004582974867370637,1.9343849273634532,-0.04161405765219617
2014-10-16,0.004359155326900448,1.9428172117238456,-0.03743630446638424
2014-10-17,0.002484019415749541,1.9476432073990202,-0.03504527755778297
2014-10-20,0.0020607473261934875,1.9516568079310468,-0.033056749693612386
2014-10-21,0.002698004411310197,1.9569223866082086,-0.03044793253879896
2014-10-22,0.0005656158056563311,1.958029252840517,-0.029899538565036132
2014-10-23,-0.002255120540257143,1.953613660854012,-0.03208723204173103
2014-10-24,0.0035434144837703956,1.960536123795574,-0.0286575159207213
2014-10-27,0.0002100588116025065,1.9609479516838424,-0.028453476872856487
2014-10-28,-0.0006385299930692918,1.9596958276018446,-0.029073838467535307
2014-10-29,-0.0014125623599752462,1.9569276350387736,-0.03044533221763135
2014-10-30,-0.0008821214728704559,1.9552013871510523,-0.03130059720920397
2014-10-31,-0.0009710985798649785,1.95330269386064,-0.03224129982357016
2014-11-03,0.0008053782173961109,1.9548758413022562,-0.03146188804675254
2014-11-04,-0.0014587955603527361,1.9520240771039237,-0.032874787144502426
2014-11-05,-0.006858223090921271,1.938636660504295,-0.039507547611120186
2014-11-06,0.0005250871090845745,1.9396546136239246,-0.039003205405997776
2014-11-07,0.0026396464752672186,1.9447746160880126,-0.03646651360440478
2014-11-10,-4.0500756865687726e-05,1.944695851244128,-0.03650553743986917
2014-11-11,0.004261789537859049,1.952983735677278,-0.03239932681954538
2014-11-12,0.0014651097822698967,1.9558450712530329,-0.03098168560793768
2014-11-13,-0.00022441498862752296,1.9554061503036104,-0.031199147841941777
2014-11-14,0.000803740572262793,1.9569777895618614,-0.03042048329061975
2014-11-17,-0.0008763461404537837,1.9552627996290253,-0.031270170557950894
2014-11-18,0.0011662748873785985,1.9575431735304583,-0.030140365285218018
2014-11-19,-0.0015946247220367752,1.9544216267914922,-0.03168692743563983
2014-11-20,0.00241409460231491,1.9591397854913772,-0.029349328073811187
2014-11-21,-0.0011136455727165486,1.956957998142932,-0.030430288897256075
2014-11-24,0.0008475277091186922,1.9586165742719395,-0.02960855170117438
2014-11-25,0.0005876495749422053,1.959767554469285,-0.02903830157905407
2014-11-26,0.003310185780373174,1.966254749160926,-0.025824237971654118
2014-11-28,0.002477300319114667,1.9711257526784831,-0.02341091204550738
2014-12-01,0.0009178952894663045,1.9729350397218126,-0.022514505521929684
2014-12-02,0.00034405850241137867,1.9736138447969345,-0.02217819332657056
2014-12-03,-0.0013467017434725262,1.970955975591205,-0.02349502765842315
2014-12-04,0.0008536358515105141,1.9726384542737185,-0.022661448004854035
2014-12-05,-0.000713094556477581,1.9712317765300775,-0.023358382806117572
2014-12-08,0.0031337856998065222,1.977409194482372,-0.020297797272319285
2014-12-09,0.0005107478933815831,1.9784191520628074,-0.01979741643613475
2014-12-10,0.003186978005107079,1.9847243303853142,-0.016673532361767607
2014-12-11,0.0018455777739770733,1.9883872934969447,-0.014858726888531182
2014-12-12,0.0013961076533493277,1.9911632962152181,-0.013483363617510014
2014-12-15,0.0008273547776990004,1.9928106946815205,-0.012667164365119499
2014-12-16,0.0006535641737381099,1.9941131243566066,-0.012021878996193225
2014-12-17,-0.0037589137850730153,1.9866174250444677,-0.015735603574584922
2014-12-18,-0.0013908297654796743,1.9838543783970952,-0.017104547794235314
2014-12-19,-0.001438841300953442,1.9809999267823803,-0.018518778365388178
2014-12-22,0.004680785251544465,1.990272562022974,-0.01392467553849297
2014-12-23,-0.001068264464406584,1.9881464245704814,-0.01497806476684338
2014-12-24,0.001322306043782523,1.9907753626036158,-0.013675564308626154
2014-12-26,-0.001129979789135984,1.9885258266791639,-0.014790090986488313
2014-12-29,5.488807393558332e-05,1.9886349730317614,-0.01473601471216035
2014-12-30,-0.0016630454904433254,1.9853277826077231,-0.01637455353978945
2014-12-31,-0.00021103598366665734,1.9849088070062197,-0.016582133903442764
