Date,xlf,xlb,xle,xli,xlk,xlp,xlu,xlv,xly
2006-11-15,0.0005058776891143314,-0.0009835993413911015,-0.01068471807951928,0.00653610030391296,0.003740534743982238,-0.006100783684234875,-0.005603081345954556,-0.004313846010677811,0.0036600589168385936
2006-11-16,0.0009763230873154147,0.011832884008503013,-0.0027436798814268713,0.0010003630115905712,-0.004646043192358223,-0.0027167727347127274,0.004486217255083228,-0.0013057037180061338,-0.006049623863961965
2006-11-17,0.0007460036982067011,-0.008455991205880583,0.0043465951913046474,-0.004309461284863679,0.004893635114833177,0.0009882958053561279,0.000976603453853306,-0.002780782503255416,-0.00045963876269417003
2006-11-20,-0.0032187846110463087,-0.007159501630220397,0.0009512395283677536,0.0008623338619785405,-0.0025558009235171434,0.008207447823771714,-0.0068053195069395014,0.004875612442035609,0.0029024846134803536
2006-11-21,0.004659259818638475,-0.003332924481875661,0.002389243037210012,-0.00037758950104539724,0.010114936811490663,-0.000657951435283328,0.0008641586950650992,-0.0005810352837588633,-0.003686896030453927
2006-11-22,0.004414366951195407,0.0007214010366922569,-0.0010992637721066734,0.0003086366641286654,-0.0008300367954307969,0.0007594027802401834,-0.0030141981544533356,0.0030167622580647346,-0.003955530778883221
2006-11-24,0.0006804494496386901,-0.005306613227059637,0.0011060266207569519,-0.0032024050045984355,0.0008183644200254621,0.00014020023117516977,-0.0032055212456754897,-0.0018793726143271111,-0.0011094351349958762
2006-11-27,-0.00209566187620603,-0.004428441964092858,-0.003691204557524283,0.0028501124947327393,0.0031547685121715227,-0.0012650840136595558,0.0020982697211517493,0.002940579178422973,0.00407059254293877
2006-11-28,0.0039062045097078527,-0.005707203011615494,0.0005492399278727821,-0.0026009341492726906,-0.00432736541198683,-0.001151841631894429,0.0028814220969337672,0.004262703732567477,0.0003604267932120443
2006-11-29,-0.0040578081726483535,0.006204886034229959,-0.0065841068585849975,0.002859349473208095,0.008518786996658853,-0.0025591505292118216,-0.002900155513419791,0.00043710205722193116,-0.009497870375182075
2006-11-30,-2.4389080752663982e-05,-0.005077960814601781,0.003622145850191872,-0.00719345300058115,0.0031332622754596815,0.0001242271920792251,0.00042236503556907585,-0.00966301696634652,-0.002674546478729946
2006-12-01,-0.0055995146472744926,0.0008479591775791958,-0.0030741283477866608,0.009915707892354235,-0.005138057744004338,0.0016131785529097148,-0.0027410024980786636,-0.005198105674450532,-0.0005135079815365273
2006-12-04,0.00033094965715021324,0.008005325288051368,0.005498695225359025,0.0008210814594445878,-0.0023701762952516876,-0.00014208434357526264,0.0008282968009753477,0.008725727510513648,0.003651447878243971
2006-12-05,0.007318457885300919,0.0021462367013116443,-0.004217580626724686,-0.000302324716400495,-0.006297206727690628,0.0016713361170744706,0.0034913341552223194,-0.0014060603614640468,0.003314900029228682
2006-12-06,-0.0007969053364947154,0.0002769507768204827,-0.006039073850554287,-0.010316836833321474,-0.003913039771421708,0.00020174816160019012,0.0038807885757111225,0.0007484755056375312,0.002499730353652611
2006-12-07,-0.003871493200012672,-0.004915792699295143,-0.01431708631112226,0.005453789164117451,0.007262332473573605,-0.001268380984934512,0.003533467462278837,-0.0007591675074840726,0.006563207279715249
2006-12-08,0.0036217332691150213,0.0026099967525523415,0.003255571502560987,-0.002722932352485302,0.0029078009278068985,0.008227941336304972,-0.002877183375430173,0.0002893257560780925,0.0005867580111237888
2006-12-11,-0.0032387470764504095,0.0023744150060992196,-0.0009111384578282225,-0.005632844130311166,0.009336969338359303,-0.00423688394963895,0.0007221477884379966,-0.00015165601901690308,0.0005194358280693622
2006-12-12,-0.007627606366518902,-0.0005444968219740784,0.00026016556756269793,0.0016393838880155373,0.0013765642784578204,-0.006449083891702297,0.0068015185562330105,-0.0038650234474282693,-0.0011752041156036517
2006-12-13,0.006196967173498502,-0.004339010985410476,0.007190679205561625,0.0005788207119714638,0.010004914526173364,0.0067951617815094345,-0.0022889100082849017,-0.0008029455319143314,-0.0007403337079825742
2006-12-14,0.0007446731888226211,0.002395076904984002,0.00418110177103111,0.00257405867065844,-0.002604097738417497,-0.0008121395575055555,0.002967658997567296,0.0016367618492035738,0.000519064874786845
2006-12-15,-0.0037959665950216153,-0.002552526549718926,0.00499315582062004,0.004156077271666053,-0.0065280290577721025,0.00020832780576433645,-0.0009712279771006746,0.0032464545877126365,0.004188690870738242
2006-12-18,0.004352906829585434,0.00857176838314404,0.0063312843181042855,0.0019995915270843833,-0.0027693153628754047,0.00022091366986328126,-0.00036828249411253663,-0.009240468169464836,0.0037223160173970897
2006-12-19,-0.002373168536984544,-0.0009512128424413804,0.008692909438605373,-0.005447452476160587,-0.0012678749636066255,0.0010283851643076434,0.001119459583864832,-0.0034309787362526304,-0.0002163221683298916
2006-12-20,-0.004603966170508426,0.005037200512864983,-0.0005235634112719777,-0.0035877117027157007,-0.003699787849667674,-0.004419966012927857,0.0017108227513164265,0.004257430432966218,0.003870262490842693
2006-12-21,-0.008384122008864943,0.0011416587847189463,-0.008744072924548313,0.00327324858799013,0.010120526251638375,0.00030265694641391913,-0.002658985451491202,-0.0021874685913907442,0.0017633243634902936
2006-12-22,-0.006682137913154544,0.003701402510648988,0.0060529364552047715,0.0010914777512180916,-0.0022192590189601836,-0.0035381898110505403,0.0012571037973651846,0.00106974071584704,-0.004666141647191553
2006-12-26,-0.0018327046558918383,0.0007771309913582117,0.0033270879381229216,-0.0011707447670316947,0.002332235076704735,0.009959037019391718,0.0013425705975491512,0.0002588914630561566,-0.00017376761987595093
2006-12-27,-0.0016318940471671817,0.005853475809727865,0.0024682110290187714,0.003121301791895825,0.0022638533050203923,-0.0015470610284172553,-0.0009796203258124287,-0.0014032835333923988,0.000771993820183503
2006-12-28,0.002447879369168991,-0.0039646907398922186,-0.0039032673422599307,-0.002064539565926132,-0.001514024032448374,0.0022835521298501756,-0.0013240831895138484,-0.006319485952770062,0.003315189912546505
