Date,port_ret,equity,drawdown
2024-11-06,-0.019503796266316688,1.7441974673380927,-0.026922233141247864
2024-11-07,0.022422518628748094,1.7833067675416963,-0.005103378786636914
2024-11-08,0.0018680315495152953,1.7866380408459281,-0.0032448805097042843
2024-11-11,0.010361127887027822,1.8051496260749618,0.0
2024-11-12,0.005111441338481525,1.814376542495826,0.0
2024-11-13,0.00205066498188487,1.8180972209354753,0.0
2024-11-14,-0.010344955446673243,1.7992890861871773,-0.010344955446673243
2024-11-15,0.010966219747084699,1.8190204856948373,0.0
2024-11-18,0.001208100814773164,1.8212180458256941,0.0
2024-11-19,0.0014482398851784488,1.8238556064392657,0.0
2024-11-20,-0.005580121561596617,1.8136782704445351,-0.005580121561596596
2024-11-21,0.0029274902712837676,1.8189877959365002,-0.002668967041897008
2024-11-22,-0.0016975943833858376,1.815899892470671,-0.004362030601823053
2024-11-25,-0.006621764211690289,1.8038754315506966,-0.010954910475383883
2024-11-26,0.009082170324018698,1.8202585354633527,-0.0019722345141870434
2024-11-27,-0.008283087329574258,1.8051811750517068,-0.010238985653045818
2024-11-29,0.0022810731554915586,1.8092989253709162,-0.007981268372866834
2024-12-02,-0.010972865127364513,1.7894457322877355,-0.01886655611883059
2024-12-03,0.0011645319777725967,1.7915295990654734,-0.017723994848968805
2024-12-04,0.005776596031600391,1.8018785418379295,-0.012049783175677065
2024-12-05,0.012107252582495535,1.82369434046694,-8.842036165390699e-05
2024-12-06,0.00014454452727715242,1.8239579455032808,0.0
2024-12-09,-0.016369640673508074,1.794100409331802,-0.0163696406735081
2024-12-10,0.003071407892585575,1.7996108234891146,-0.013348510624486054
2024-12-11,-0.0005948379516364909,1.7985403466731276,-0.01393540837540519
2024-12-12,-0.005831470647298604,1.7880522114335209,-0.019685615097804532
2024-12-13,-0.001997627595513046,1.784480348993743,-0.021643918165363596
2024-12-16,0.005382978557767339,1.7940861684491334,-0.016377448354986557
2024-12-17,0.003061511584752566,1.7995787840378847,-0.01336607651810151
2024-12-18,-0.0048398484572231976,1.7908690954363073,-0.018141235190509475
2024-12-19,0.002161239173937838,1.794739591880759,-0.016019203564728968
2024-12-20,-0.00023632733577833367,1.7943154458545938,-0.01625174512480765
2024-12-23,-0.004658192960347582,1.785957178276071,-0.02083423432042142
2024-12-24,-2.3188077180574806e-05,1.7859157653631799,-0.020856939291768684
2024-12-26,0.0012999408460395226,1.7882373502141613,-0.019584111233037937
2024-12-27,-0.004657626624192151,1.7799084083214292,-0.02415052237933979
2024-12-30,-0.005593703139088491,1.7699521290705116,-0.029609134665584347
2024-12-31,-0.0063230917034258465,1.758760559447725,-0.035745005095260685
2025-01-02,0.00180161677036016,1.7619291719666739,-0.03400778712553676
2025-01-03,0.0017732163324074464,1.7650534535509501,-0.03229487395668951
2025-01-06,-0.004018398323388804,1.7579607657125094,-0.036183498612716636
2025-01-07,-0.0033106277031411772,1.7521408121005062,-0.039374336222954054
2025-01-08,0.013414006347084357,1.7756440400750082,-0.026488497471876427
2025-01-10,-0.00963065620307616,1.7585434227860046,-0.0358640520624649
2025-01-13,-0.008342233243156846,1.7438732433849045,-0.043907099018271945
2025-01-14,0.015404483766510723,1.7707367104534797,-0.02917898144582276
2025-01-15,-0.0068058202595008745,1.7586853946752334,-0.03578621480224797
2025-01-16,0.0028628627600581435,1.7637202695983074,-0.033025803063870596
2025-01-17,0.011652537059836047,1.7842720854029859,-0.021758100398167057
2025-01-21,0.01812419358055002,1.8166105780792015,-0.004028254841178414
2025-01-22,-0.0018197896584223258,1.8133047289358324,-0.005840713923099261
2025-01-23,-0.009917892390109206,1.7953205677637707,-0.015700678741037644
2025-01-24,0.0015879373015739058,1.7981714242616056,-0.014137673132896711
2025-01-27,-0.012666732297663264,1.775394468205176,-0.026625327309673597
2025-01-28,0.0013204850179275966,1.7777388500013525,-0.025340000637555926
2025-01-29,-0.0054738956470120614,1.7680076930488058,-0.030675187765382805
2025-01-30,0.0038257840726956148,1.7747717087212753,-0.026966760337466922
2025-01-31,0.0026947853368262525,1.7795543374981515,-0.02434464463097974
2025-02-03,0.007932169322741971,1.7936700638222065,-0.016605581151552862
2025-02-04,-0.0023472261891003786,1.7894599144737977,-0.01891383028568905
2025-02-05,0.005030553398700282,1.7984618881283918,-0.013978423920214866
2025-02-06,-0.006552533424618787,1.7866774064935274,-0.020439363254873055
2025-02-07,0.0039870483703910555,1.7938009757355018,-0.016533807614439233
2025-02-10,0.006007838942563331,1.8045778430927335,-0.010625301125130826
2025-02-11,-0.011252975521673304,1.784270972797457,-0.021758710393332548
2025-02-12,-0.0008982445187564192,1.7826682611761655,-0.022637410269742975
2025-02-13,0.004092198551395311,1.789963293652169,-0.01863784849586092
2025-02-14,0.0032963309736319464,1.7958636050986991,-0.015402954039507533
2025-02-18,-0.0004175441891206156,1.7951137526859369,-0.01581406681467379
2025-02-19,-0.007522757860723226,1.7816095465920263,-0.0232178592799569
2025-02-20,-0.007475486023245465,1.768291149327597,-0.030519780520665396
2025-02-21,0.006414233439397551,1.7796333815482048,-0.024301308078046535
2025-02-24,-0.0015203287462501889,1.7769277537604506,-0.025784690847054148
2025-02-25,0.005453998140918775,1.786619114426007,-0.02047132236207938
2025-02-26,0.009845920622981084,1.8042100244101462,-0.010826960754122927
2025-02-27,-0.011874422072421996,1.7827860730730054,-0.022572818924788796
2025-02-28,0.008529935158524642,1.797993122677839,-0.014235428448037712
2025-03-03,0.020933946156877756,1.8356322138984134,0.0
2025-03-04,-0.0012938015899680577,1.833257270021475,-0.0012938015899680577
2025-03-05,0.015377866459428206,1.8614488555056412,0.0
2025-03-06,-0.021138620653227157,1.8221003942837237,-0.021138620653227136
2025-03-07,-0.01995166698698556,1.7857464540001198,-0.04066853692037531
2025-03-10,-0.011670135568325173,1.7649065507912824,-0.05186406514947417
2025-03-11,0.01635223495469999,1.7937667173829108,-0.03635992357380413
2025-03-12,0.005249619183272225,1.8031833095527994,-0.031301180142827345
2025-03-13,0.0017248848377100319,1.8062935931030588,-0.02963028623614805
2025-03-14,-0.0013920198021715041,1.8037791966529237,-0.03098106009313495
2025-03-17,0.0018920121288564379,1.8071919687707698,-0.02914766450573958
2025-03-18,-0.0041460795188300635,1.7996992071624551,-0.03317289548974067
2025-03-19,-0.0024486135450320877,1.7952924393068135,-0.035540281433548815
2025-03-20,-0.0035819337722106295,1.788861820687466,-0.038994912271418714
2025-03-21,-0.004708927181413469,1.780438200636238,-0.04352021525050043
2025-03-24,0.002107490385126358,1.7841904570253906,-0.041504443300573124
2025-03-25,-0.002983863007541338,1.778866677122264,-0.04436446273510142
2025-03-26,0.006384187879119091,1.790223296200917,-0.03826350592123928
2025-03-27,-0.0037847333880072134,1.783447778319797,-0.04190342214084419
2025-03-28,-0.0032015150663114488,1.7777380433875265,-0.04497078276984179
2025-03-31,0.002814447810338223,1.7827413943310935,-0.04228290288059933
2025-04-01,0.0011966122560041065,1.7848746445328358,-0.041136886864401534
2025-04-02,-0.001429851058291816,1.7823225396334323,-0.04250791830147549
2025-04-03,0.0024901971861001487,1.7867608742063505,-0.040123574213916546
2025-04-04,0.014246029642677419,1.8122151225846703,-0.02644914619886085
2025-04-07,-0.0026895763753917376,1.807341031603839,-0.029067585575486832
2025-04-08,0.00385289547981036,1.814304527694981,-0.025326684464749394
2025-04-09,0.010226581865600382,1.8328586614765832,-0.015359108011211986
2025-04-10,-0.011121134515692584,1.8124751937540498,-0.026309431820670803
2025-04-11,-0.007090622700496055,1.7996236160011312,-0.03321350426666214
2025-04-14,0.003937778371636903,1.8067101349533077,-0.029406513313772642
2025-04-15,-0.002985200477929697,1.8013167429949646,-0.032303929454103875
2025-04-16,0.006412079533191197,1.8128669292155173,-0.026098985285807008
2025-04-17,-0.0012114015840286423,1.8106708193458325,-0.027278770517718764
2025-04-21,0.021825985976203426,1.8501904952563952,-0.0060481706042833094
2025-04-22,0.014314358546753024,1.87667478538529,0.0
2025-04-23,0.011250305863668826,1.8977879507275097,0.0
2025-04-24,0.0030430687328989285,1.9035630499020408,0.0
2025-04-25,-0.0006341681607185321,1.9023558708238728,-0.0006341681607184846
2025-04-28,-0.00530584104908384,1.8922622729544898,-0.005936644414343162
2025-04-29,-0.01001742175033448,1.8733066837040582,-0.015894596293797414
2025-04-30,0.0019982908410178246,1.8770500952925215,-0.013928067478975126
2025-05-01,0.0047727009804312825,1.8860086941226428,-0.009221840999856235
2025-05-02,-0.00679064713903906,1.873201474579696,-0.015949865870692914
2025-05-05,-0.0033307015147214358,1.866962399590935,-0.01922744314299929
2025-05-06,0.0035566686180307353,1.8736025661686035,-0.01573916016860022
2025-05-07,-0.012665212577768089,1.8498729913818264,-0.028205032937037466
2025-05-08,-0.006023657955390928,1.8387299892208264,-0.03405879342139506
2025-05-09,0.008888229779688017,1.8550730438678242,-0.025473286023655506
2025-05-12,-0.029792318803544708,1.799806116341052,-0.05450669656900953
2025-05-13,-0.009114604425118715,1.7834015955486942,-0.06312449401638176
2025-05-14,-0.0013325371681572737,1.7810251466368745,-0.06437291545004109
2025-05-15,0.01577754746730784,1.8091253554284068,-0.04961101471185514
2025-05-16,0.004433994104086312,1.8171470065879294,-0.04539699555449894
2025-05-19,0.003903865790344926,1.8242409046229757,-0.041670353542083705
2025-05-20,0.007309390343688202,1.8375749934757881,-0.034665548078194
2025-05-21,0.014346814707133776,1.8639383414176478,-0.0208160735660593
2025-05-22,-0.0073849804269679985,1.8501731932492034,-0.02804732769717555
2025-05-23,0.0038031563919866712,1.8572096912553915,-0.024350839678798475
2025-05-27,-0.003543555887091359,1.8506285649203804,-0.027808107004590354
2025-05-28,0.003737645720883455,1.857545558857,-0.02417439813585842
2025-05-29,-0.006954898651169401,1.8446265177552197,-0.03096116629803991
2025-05-30,0.013370840592814043,1.8692907248774024,-0.01800430252436458
2025-06-02,0.011940583154804948,1.8916111462183067,-0.006278701240996054
2025-06-03,-0.019775487857585032,1.8542036129649941,-0.025930024718428313
2025-06-04,0.007298872112505761,1.8677372080065717,-0.01882041254021649
2025-06-05,0.00252945687115778,1.872461568720881,-0.016338561090876613
2025-06-06,-0.013089988925226158,1.847951067523413,-0.029214678432369023
2025-06-09,-0.012413078998279996,1.8250123049372888,-0.04126511331935878
2025-06-10,-0.016864788900833254,1.7942338576730985,-0.057433974795092047
2025-06-11,-0.00024192044474731673,1.7937997958202694,-0.057662000787113366
2025-06-12,0.008077845078286027,1.8082898326723669,-0.05004994041808952
2025-06-13,-0.010127239309657966,1.7899768487956724,-0.05967031200369943
2025-06-16,-0.003624880976469602,1.783488395768152,-0.06307889520132681
2025-06-17,-0.00881917716033707,1.7677594956424674,-0.071341768409805
2025-06-18,0.004339115063636487,1.775430007498896,-0.06731221348814198
2025-06-20,0.005575894669606325,1.7853296182139682,-0.06211164463092356
2025-06-23,0.029116821356616106,1.83731274177018,-0.034803316935191675
2025-06-24,0.022561158018505008,1.8787646448666697,-0.01302736204962962
2025-06-25,-0.004253456643926703,1.870773400905587,-0.017225407373893553
2025-06-26,0.009130031412976648,1.8878536208224164,-0.008252644471341775
2025-06-27,0.0007006822123632249,1.8891764062740721,-0.007557744740164574
2025-06-30,0.008078173977407526,1.9044375019579678,0.0
2025-07-01,-0.027369151907722752,1.8523146626681162,-0.02736915190772271
2025-07-02,-0.008744236135846687,1.8361175858598549,-0.035874065716450465
2025-07-03,0.0057433950985272516,1.8466631346028022,-0.03033670955112322
2025-07-07,0.008321676873664143,1.8620304685034748,-0.02226748497175357
2025-07-08,-0.025990286117008175,1.8136357638684828,-0.047679032783239705
2025-07-09,0.004055225471701917,1.8209904658145117,-0.043817156539746493
2025-07-10,-0.0029253680495000033,1.8156633984873738,-0.046614343279485215
2025-07-11,-0.00287726578737677,1.8104392523095139,-0.04935748721174282
2025-07-14,0.014519755348141095,1.8367263873257196,-0.03555439050251519
2025-07-15,0.010188686562145284,1.8554402167866026,-0.02572795648110826
2025-07-16,-0.0032679069096065976,1.8493768108818038,-0.028911786823960117
2025-07-17,-0.009126423937498686,1.832498614085517,-0.03777434953811287
2025-07-18,0.009874567673028007,1.8505937456610346,-0.02827278723590354
2025-07-21,0.0017986566542535758,1.853922328415988,-0.02652498361854605
2025-07-22,-0.005015548625494819,1.844623890829927,-0.03140749489891159
2025-07-23,-0.013752774586522081,1.8192551942624298,-0.0447283292877616
2025-07-24,-0.012853770924408998,1.7958709047423393,-0.057007172513674154
2025-07-25,0.0005364901734987953,1.796834371835606,-0.056501266128047956
2025-07-28,-0.003017915747156069,1.791411677089812,-0.059348665814421775
2025-07-29,0.0045190262949878005,1.7995071135637293,-0.05509783770082177
